,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1421000,3508486,HOT TRUCKING LLC,,A,N,N,6 HARTFORD LN,NASHUA,NH,03063,US,6 HARTFORD LN,NASHUA,NH,03063,US,(978) 885-6169,,HOTTRUCKINLLC@YAHOO.COM,23-JUN-22,2500.0,2021.0,21-OCT-20,NH,2,1,2500,2021,1.0
1421001,3508487,JEDA TRANSPORT INC,,A,N,N,4232 NW 3RD ST,MIAMI,FL,33126-5423,US,4232 NW 3RD ST,MIAMI,FL,33126-5423,US,(786) 238-4508,,YANNIERLUIS@GMAIL.COM,18-JUL-22,15356.0,2021.0,21-OCT-20,FL,1,1,15356,2021,1.0
1421002,3508488,CALEX TRUCKING LLC,,A,N,N,6400 EAGLECREST RD   ,CHARLOTTE,NC,28212,US,6400 EAGLECREST RD   ,CHARLOTTE,NC,28212-5617,US,(980) 318-4845,,CALEXTRUCKING90@YAHOO.COM,21-OCT-20,,,21-OCT-20,NC,1,1,0,0,
1421003,3508489,WELLS TRANSPORTATION LLC,,A,N,N,4529 N 18TH ST,PHILADELPHIA,PA,19140,US,4529 N 18TH ST,PHILADELPHIA,PA,19140-1014,US,(267) 971-8977,,WELLSTRANSPORTATION7@GMAIL.COM,02-NOV-20,1.0,2019.0,21-OCT-20,PA,1,1,1,2019,1.0
1421004,3508491,A & C FREIGHT INC,,A,N,N,257 SUMMERBROOKE CT,EL PASO,TX,79932,US,257 SUMMERBROOKE CT,EL PASO,TX,79932,US,(915) 229-6062,,ACFREIGHTTX@GMAIL.COM,18-JUL-22,4358.0,2021.0,21-OCT-20,TX,3,2,4358,2021,1.0
1421005,3508492,PDQ TRANSPORT LLC,PDQ TRANSPORT,A,N,N,301 SANDHURST CT,SUWANEE,GA,30024,US,301 SANDHURST CT,SUWANEE,GA,30024-4058,US,(404) 578-6440,,TAHIRRAMIN@HOTMAIL.COM,27-SEP-21,1.0,2020.0,21-OCT-20,GA,1,1,1,2020,1.0
1421006,3508496,DETROIT FAST LOGISTICS LLC,,A,N,N,8795 OAK RIDGE TRL,WESTLAND,MI,48185,US,8795 OAK RIDGE TRL,WESTLAND,MI,48185-3735,US,(248) 730-0253,(800) 381-1714,SHAWNBERDIEV@ICLOUD.COM,23-DEC-20,1.0,2019.0,21-OCT-20,MI,1,1,1,2019,1.0
1421007,3508497,DEERING REMODEL AND MAINTENANCE LLC,DEERING WOOD FLOORS,C,N,N,20 WHITMANVILLE RD,NORTH TRURO,MA,02652,US,PO BOX 299,NORTH TRURO,MA,02652,US,(774) 722-4815,,LEESCOTTDEERING@HOTMAIL.COM,19-AUG-21,1.0,2020.0,21-OCT-20,MA,1,1,1,2020,1.0
1421008,3508498,FATBOY TRUCKING LLC,,A,N,N,9294 DUTTON RD,DUTTON,VA,23050,US,PO BOX 184,DUTTON,VA,23050-0184,US,(804) 854-5814,,FATBOYTRUCKINGLLC8@GMAIL.COM,28-JUL-22,100000.0,2022.0,21-OCT-20,VA,1,1,100000,2022,1.0
1421009,3508499,NORTHSTAR INSULATION,,C,N,N,21 TRINITY ST,DANVERS,MA,01923-1719,US,21 TRINITY ST,DANVERS,MA,01923-1719,US,(781) 307-6722,,NORTHSTARINSULATION.MA@GMAIL.COM,21-MAR-22,40000.0,2021.0,21-OCT-20,MA,1,1,40000,2021,1.0
1421010,3508500,ALDEZ CONTAINERS LLC,,C,N,N,5651 ENDEAVOR WAY,TANNER,AL,35671-3004,US,5651 ENDEAVOR WAY,TANNER,AL,35671-3004,US,(210) 347-1281,,MWILDER@ALDEZ.COM,26-MAY-22,10.0,2022.0,21-OCT-20,AL,2,3,10,2022,1.0
1421011,3508501,A & J 2 TRANSPORTATION LLC,,C,N,N,17350 TEMPLE AVE 152,LA PUENTE,CA,91744,US,17350 TEMPLE AVE 152,LA PUENTE,CA,91744,US,(626) 502-9254,,ORELLANA00011@GMAIL.COM,04-DEC-21,65000.0,2021.0,21-OCT-20,CA,1,1,65000,2021,1.0
1421012,3508503,THE RSE GROUP,ALL ISLAND RADIANT,C,N,N,34 E MAIN ST  ,SMITHTOWN,NY,11787-2804,US,34 E MAIN ST  ,SMITHTOWN,NY,11787-2804,US,(631) 891-7000,,ALLISLANDRADIANT@GMAIL.COM,21-OCT-20,,,21-OCT-20,NY,1,10,0,0,
1421013,3508504,M&B TRANSPORTATION SERVICE'S LLC,,A,N,N,633 CUTHBERT RD,TOLEDO,OH,43607-2831,US,633 CUTHBERT RD,TOLEDO,OH,43607-2831,US,(419) 290-0741,,MBTRANSPORTATIONSERVICE@GMAIL.COM,30-AUG-22,15000.0,2021.0,21-OCT-20,OH,2,2,15000,2021,1.0
1421014,3508506,L&R TOWING AND RECOVERY LLC,,A,N,N,776 W LINCOLN HWY,COATESVILLE,PA,19320,US,121 MAIN ST,PARKESBURG,PA,19365-1147,US,(540) 966-2174,,KIM@PERMITSPLUS.COM,21-OCT-20,,,21-OCT-20,PA,2,1,0,0,
1421015,3508507,ELU TRANSPORTATION LLC,,A,N,N,4031 STANTON DR,WYLIE,TX,75098,US,4031 STANTON DR,WYLIE,TX,75098-3007,US,(206) 719-1247,,IAZBEHA@YAHOO.COM,22-MAR-22,91000.0,2021.0,21-OCT-20,TX,1,1,91000,2021,1.0
1421016,3508509,BALDETT AUTO SALES LLC,,C,N,N,120 BALDETT DR 454 BALDETT DR  ,RUSSELL SPGS,KY,42642-4044,US,120 BALDETT DR 454 BALDETT DR  ,RUSSELL SPGS,KY,42642-4044,US,(270) 866-1313,(270) 866-1313,NORTHLILYAUTO@HOTMAIL.COM,21-OCT-20,,,21-OCT-20,KY,1,4,0,0,
1421017,3508510,D-M BERRY TRANSPORTATION INC,,A,N,N,17201 SCHOOL ST   ,SOUTH HOLLAND,IL,60473,US,17201 SCHOOL ST   ,SOUTH HOLLAND,IL,60473-3457,US,(708) 227-8617,,ROBERTBERRY50@GMAIL.COM,04-OCT-21,10000.0,2020.0,21-OCT-20,IL,1,1,10000,2020,1.0
1421018,3508511,D&J TRANSPORTATION & LOGISTICS LLC,,A,N,N,4229 MASSEY MEADOWS WAY,MIDLOTHIAN,TX,76065-3841,US,4229 MASSEY MEADOWS WAY,MIDLOTHIAN,TX,76065-3841,US,(972) 978-5943,,CHISOLM07@GMAIL.COM,25-JAN-21,,,21-OCT-20,TX,1,1,0,0,
1421019,3508513,JOHNSON GOLF MANAGEMENT INC,CHATHAM SEASIDE LINKS HIGHLAND GOLF LINKS INDIAN MEADOWS GOLF CLUB NORTH HILL COUNTRY CLUB WEST BRIDGEWATER COUNTRY CLUB,A,N,N,22 DALUZE DR,HARWICH,MA,02645-1978,US,PO BOX 1659,HARWICH,MA,02645-6659,US,(774) 408-7661,(774) 408-7123,KLARAMEE@JOHNSONGOLFMANAGEMENT.COM,31-DEC-21,15000.0,2021.0,21-OCT-20,MA,1,4,15000,2021,1.0
