,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1041200,2947148,K & L TRUCKING ELLENBORO NC LLC,,A,N,N,279 RIGHT PRONG RD,ELLENBORO,NC,28040,US,279 RIGHT PRONG RD,ELLENBORO,NC,28040-4737,US,(704) 913-3524,,KANDLTRUCKING001@GMAIL.COM,25-AUG-20,145100.0,2019.0,16-NOV-16,NC,1,1,0,0,
1041201,2947149,LUSITANO TRANSPORTS LLC,,C,N,N,52 SOUTHSIDE AVE,SOUTH RIVER,NJ,08882-2211,US,52 SOUTHSIDE AVE,SOUTH RIVER,NJ,08882-2211,US,(732) 742-4826,(732) 238-9354,CRAVO2@MSN.COM,05-MAY-22,,,16-NOV-16,NJ,1,2,0,0,
1041202,2947151,ALL FOR HEALTH HEALTH FOR ALL,SONAFE CBAS,C,N,N,8134 FOOTHILL BLVD,SUNLAND,CA,91040,US,8134 FOOTHILL BLVD,SUNLAND,CA,91040,US,(424) 999-0999,(818) 296-9521,AYEGORYAN@ADHC.ALL4HEALTH.ORG,16-NOV-16,,,16-NOV-16,CA,2,4,0,0,
1041203,2947152,SEAN CREECH MOTORSPORTS LLC,,A,N,N,102 JUPITER PARK LN STE 270,JUPITER,FL,33458-6024,US,102 JUPITER PARK LN STE 270,JUPITER,FL,33458-6024,US,(772) 631-4059,(561) 746-9099,SCREECH2@BELLSOUTH.NET,16-MAR-21,13091.0,2020.0,16-NOV-16,FL,1,1,13091,2020,1.0
1041204,2947153,SHAUN & KIMBERLY KILMER,,C,N,N,4583 COUNTY ROAD 2509,ROYSE CITY,TX,75189-4430,US,4583 COUNTY ROAD 2509,ROYSE CITY,TX,75189-4430,US,(972) 342-7639,,SHAUNKILMER@GMAIL.COM,05-JUN-19,,,16-NOV-16,TX,1,2,0,0,
1041205,2947154,FERNANDO LEAL MASCORRO,THREE STARS EXPRESS,C,N,N,21703 ANDREWS GARDEN,SAN ANTONIO,TX,78258,US,21703 ANDREWS GARDEN,SAN ANTONIO,TX,78258,US,(214) 454-4351,,THREESTARSEXPRESS@HOTMAIL.COM,30-NOV-21,32000.0,2020.0,16-NOV-16,TX,1,1,32000,2020,1.0
1041206,2947156,PRINCESS ME NOW,,C,N,N,4383 ARROWWOOD CIR  ,CONCORD,CA,94521-4428,US,4383 ARROWWOOD CIR  ,CONCORD,CA,94521-4428,US,(510) 908-8672,,TSANJOSE@YAHOO.COM,16-NOV-16,,,16-NOV-16,CA,1,2,0,0,
1041207,2947157,MOUNTAIN STATES TRUCKING LLC,,A,N,N,395 NW PERSHALL WAY,REDMOND,OR,97756,US,PO BOX 444,TERREBONNE,OR,97760,US,(541) 977-1464,,MTN.STATESLLC@GMAIL.COM,31-JUL-22,278116.0,2021.0,16-NOV-16,OR,7,4,278116,2021,1.0
1041208,2947158,EMERGENCY EQUIPMENT LLC,WISCONSIN DISPOSAL,C,N,N,N92W15600 MEGAL DR  ,MENOMONEE FLS,WI,53051-1557,US,N92W15600 MEGAL DR  ,MENOMONEE FLS,WI,53051-1557,US,(262) 250-1101,(262) 250-1107,JOHN@SERVPROMN.COM,16-NOV-16,,,16-NOV-16,WI,1,3,0,0,
1041209,294716,TIMON PERRON TRUCKING INC,PERRON TRUCKING INC,A,N,N,410 CAMPBELLSPORT DRIVE,CAMPBELLSPORT,WI,53010,US,PO BOX 339,CAMPBELLSPORT,WI,53010,US,(920) 533-4439,(920) 533-5181,DEBBYF@PERRONTRUCKINGINC.COM,12-MAY-22,3836122.0,2021.0,08-JUN-87,WI,43,43,3836122,2021,1.0
1041210,2947160,I'AM WHEELS TRANSPORTATION LLC,,C,N,N,1118 E 18TH ST,JACKSONVILLE,FL,32206-3219,US,1118 E 18TH ST,JACKSONVILLE,FL,32206-3219,US,(904) 860-6803,,SERENITY.TRANSPORT904@GMAIL.COM,25-AUG-21,500068.0,2020.0,16-NOV-16,FL,1,1,500068,2020,1.0
1041211,2947161,SILVER STAR MANAGEMENT GROUP LTD,,C,N,Y,15455 RIVERSIDE DR  ,WHITESTONE,NY,11357-1339,US,15455 RIVERSIDE DR  ,WHITESTONE,NY,11357-1339,US,(516) 456-6100,,TAXMAN6447@GMAIL.COM,16-NOV-16,,,16-NOV-16,NY,2,1,0,0,
1041212,2947162,DALLAS DOOR AND SUPPLY COMPANY,,A,N,N,9101 CHANCELLOR ROW,DALLAS,TX,75247-5315,US,9101 CHANCELLOR ROW,DALLAS,TX,75247-5315,US,(214) 630-9783,(214) 630-2118,BRANDON@TXDOTTROOPER.COM,09-MAR-22,112871.0,2021.0,16-NOV-16,TX,6,6,112871,2021,1.0
1041213,2947163,KEYSTONE TIRE RECYCLING LLC,,C,N,N,300 GREENE ST  ,BUFFALO,NY,14206-1025,US,300 GREENE ST  ,BUFFALO,NY,14206-1025,US,(716) 895-8121,(716) 895-8129,MHONER@GEITERDONE.COM,16-NOV-16,,,16-NOV-16,NY,1,2,0,0,
1041214,2947164,CLEVELAND URBAN AQUACULTURE LLC,,A,N,N,35990 TIMBERLANE DR,SOLON,OH,44139,US,35990 TIMBERLANE DR,SOLON,OH,44139,US,(440) 396-8976,,LYONS.MS@GMAIL.COM,30-NOV-20,80000.0,2020.0,16-NOV-16,OH,1,1,0,0,
1041215,2947166,PREM TRUCKING INC,,A,N,N,14313 TRADEWINDS PL,MORENO VALLEY,CA,92555,US,4412 W PLEASANT LN,LAVEEN,AZ,85339,US,(909) 809-6133,,KULJEEN@GMAIL.COM,02-JUN-22,98887.0,2021.0,16-NOV-16,CA,1,1,98887,2021,1.0
1041216,2947167,G R D TRANS INC,,A,N,N,8809 NAKOTA WAY,SACRAMENTO,CA,95828,US,8809 NAKOTA WAY,SACRAMENTO,CA,95828,US,(916) 579-2318,(209) 762-6540,SARAB1213@GMAIL.COM,28-JUN-22,45889.0,2021.0,16-NOV-16,CA,1,1,45889,2021,1.0
1041217,2947169,LIGGETT TRUCKING,,C,N,N,23399 HANSEN RD  ,TRACY,CA,95304-9756,US,23399 HANSEN RD  ,TRACY,CA,95304-9756,US,(209) 814-6180,(209) 830-6124,AUSTIN.LIGGETT@YAHOO.COM,16-NOV-16,,,16-NOV-16,CA,1,1,0,0,
1041218,2947170,PRIME TRANSPORTATION SERVICES INC,,C,N,N,1477 DE ANZA DR,SAN JACINTO,CA,92582,US,1477 DE ANZA DR,SAN JACINTO,CA,92582,US,(310) 561-7075,,PRIMETRANSPORTTRUCKING@GMAIL.COM,19-JUL-22,30000.0,2019.0,16-NOV-16,CA,1,1,0,0,
1041219,2947171,KELLER LAND SERVICES,,C,N,N,10352 W LAKE RD,LAKE CITY,PA,16423-1801,US,10352 W LAKE RD,LAKE CITY,PA,16423-1801,US,(814) 774-5854,,KELLLANDSERV@AOL.COM,24-JAN-21,2500.0,2020.0,16-NOV-16,PA,1,1,2500,2020,1.0
1041220,2947174,AMERICAN HERITAGE AUCTION SERVICE LLC,,A,N,N,1280 WESEL BLVD UNIT G,HAGERSTOWN,MD,21740,US,1280 WESEL BLVD UNIT G,HAGERSTOWN,MD,21740,US,(240) 347-4908,,AHAS@COMCAST.NET,17-OCT-22,8000.0,2021.0,16-NOV-16,MD,3,2,8000,2021,1.0
1041221,2947175,JLM TRUCKING LLC,,A,N,N,532 JASON RIDGE RD,LEWISBURG,KY,42256,US,532 JASON RIDGE RD,LEWISBURG,KY,42256,US,(270) 604-9132,(270) 542-7998,MARK@HOP-ELEVATOR.COM,30-JUL-21,1.0,2020.0,16-NOV-16,KY,1,2,1,2020,1.0
1041222,2947176,WALSH'S FLOORING LLC,SCOTT WALSH,C,N,N,604 MONNENS AVE,SHAKOPEE,MN,55379,US,604 MONNENS AVE,SHAKOPEE,MN,55379,US,(612) 986-5704,,,06-OCT-20,1.0,2019.0,16-NOV-16,MN,1,1,0,0,
1041223,2947177,ABHR ENTERPRISES LLC,SERVPRO OF HAYWARD,C,N,N,12826N US HWY 63,HAYWARD,WI,54843,US,12826N US HWY 63,HAYWARD,WI,54843,US,(715) 634-0699,(715) 643-7169,ANDREA@SERVPROHAYWARD.COM,09-SEP-19,1.0,2018.0,16-NOV-16,WI,1,1,0,0,
1041224,2947178,BESTWAY TREE SERVICE INC,,C,N,N,468354 HIGHWAY 95,SAGLE,ID,83860,US,PO BOX 1631,SANDPOINT,ID,83864-0870,US,(208) 660-4193,(208) 263-8314,BESTWAYTREE@YAHOO.COM,17-MAR-20,10000.0,2019.0,16-NOV-16,ID,8,4,0,0,
1041225,2947180,JKENDRICK TRUCKING INC,JKENDRICK ENTERPRISES,A,N,N,475 OLD SANDHILL ROAD,CARROLLTON,GA,30116,US,475 OLD SANDHILL ROAD,CARROLLTON,GA,30116,US,(678) 278-9337,,DISPATCHJKENDRICK@GMAIL.COM,25-JAN-21,1.0,2019.0,16-NOV-16,GA,1,1,1,2019,1.0
1041226,2947181,SENIOR CITIZENS UNITED COMMUNITY SERVICES INC,,A,N,Y,537 W NICHOLSON ROAD,AUDUBON,NJ,08106,US,537 W NICHOLSON ROAD,AUDUBON,NJ,08106,US,(856) 456-1121,,DKEITH@SCUCS.ORG,23-SEP-22,672780.0,2021.0,16-NOV-16,NJ,40,34,672780,2021,1.0
1041227,2947182,L C SUPPLY CORP,,C,N,N,4018 3RD AVE  ,BROOKLYN,NY,11232-2806,US,4018 3RD AVE  ,BROOKLYN,NY,11232-2806,US,(718) 768-8880,(718) 768-8882,LCSUPPLY4018@GMAIL.COM,16-NOV-16,,,16-NOV-16,NY,1,0,0,0,
1041228,2947184,TRIPLE J LOGISTICS LLC,,A,N,N,1319 ALTA VISTA DR,LAREDO ,TX,78041,US,1319 ALTA VISTA DR,LAREDO ,TX,78041,US,(956) 740-7923,,JOEAVILA07@GMAIL.COM,05-AUG-21,20000.0,2020.0,16-NOV-16,TX,1,1,20000,2020,1.0
1041229,2947185,EKNOOR TRANSPORT INC,,A,N,N,1482 VERDE MESA WAY,MADERA,CA,93638,US,1482 VERDE MESA WAY,MADERA,CA,93638,US,(916) 642-2257,,KARANJITSINGH916@YAHOO.COM,09-MAY-22,140000.0,2021.0,16-NOV-16,CA,1,2,140000,2021,1.0
1041230,2947186,ELOURDE FRANGOIS EXPRESS TRUCKING,,C,N,N,172-40 133 AVE,JAMAICA,NY,11434,US,172-40 133 AVE,JAMAICA,NY,11434,US,(246) 336-3106,(246) 336-3106,MILOURIE37@GMAIL.COM,16-NOV-16,,,16-NOV-16,NY,1,1,0,0,
1041231,2947188,NATIONAL FREIGHT TRUCKING LLC,,A,N,N,1301 LAMAR ST,DAYTON,OH,45404,US,2708 BLUEFLAG ST,TIPP CITY,OH,45371-2583,US,(713) 493-8235,,DISPATCH233@GMAIL.COM,11-AUG-22,40000.0,2022.0,16-NOV-16,OH,3,3,40000,2022,1.0
