,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1761600,3895291,J & S CONTRACTING LLC,,A,N,N,1540 NELSON RD   ,BOZEMAN,MT,59718,US,1540 NELSON RD   ,BOZEMAN,MT,59718-8735,US,(406) 595-7375,,JACOB.SHERBURNE@GMAIL.COM,03-JUN-22,,,03-JUN-22,MT,1,4,0,0,
1761601,3895292,KNT LOGISTICS LLC,,A,N,N,880 SAINT NICHOLAS AVE APT 44,NEW YORK,NY,10032,US,880 SAINT NICHOLAS AVE APT 44,NEW YORK,NY,10032-5231,US,(929) 488-6704,,TAMEEKSKINNER@GMAIL.COM,08-JUN-22,1.0,2021.0,03-JUN-22,NY,1,1,1,2021,1.0
1761602,3895293,JAMOND,,A,N,N,1610 LEXINGTON PKWY,INKSTER,MI,48141,US,389 SUNNINGDALE DR,INKSTER,MI,48141-1238,US,(313) 204-7936,,JAMONDWALLACE@ICLOUD.COM,07-JUN-22,1.0,2021.0,03-JUN-22,MI,1,4,1,2021,1.0
1761603,3895294,CONTRERAS FAMILY FARMS TRUCKING LLC,CFF TRUCKING,C,N,N,1270 S VINELAND AVE  ,KERMAN,CA,93630,US,1037 E FOUNTAIN WAY  ,FRESNO,CA,93704-5028,US,(562) 652-3120,,MARTIN.CONTRERASJR@GMAIL.COM,03-JUN-22,,,03-JUN-22,CA,2,2,0,0,
1761604,3895295,K & TS TRUCKING LLC,,A,N,N,6439 N 103RD CT   ,MILWAUKEE,WI,53224,US,6439 N 103RD CT   ,MILWAUKEE,WI,53224-5251,US,(414) 659-0892,,K.TSTRUCKING2020@GMAIL.COM,03-JUN-22,,,03-JUN-22,WI,1,1,0,0,
1761605,3895296,INVENTORY MANAGEMENT SOLUTIONS LLC,ARMYPROPERTY,A,N,N,3777 PLAZA DR STE 1  ,ANN ARBOR,MI,48108-3634,US,3777 PLAZA DR STE 1  ,ANN ARBOR,MI,48108-3634,US,(734) 369-2365,(404) 393-9196,AP@ARMYPROPERTY.COM,03-JUN-22,,,03-JUN-22,MI,1,1,0,0,
1761606,3895297,CH EXPRESS LLC,,A,N,N,8863 BERGAMO CIR   ,STOCKTON,CA,95212,US,8863 BERGAMO CIR   ,STOCKTON,CA,95212-3050,US,(209) 271-0411,,SAFEERAHMED09@YAHOO.COM,03-JUN-22,,,03-JUN-22,CA,1,2,0,0,
1761607,3895298,SALINAS BROSS INC,,A,N,N,1531 NE 43RD ST,POMPANO BEACH,FL,33064,US,1531 NE 43RD ST,POMPANO BEACH,FL,33064-5924,US,(754) 235-0012,,DANNY_FSG@HOTMAIL.COM,03-JUN-22,,,03-JUN-22,FL,1,1,0,0,
1761608,3895299,S&K LOGISTICS CORP,,C,N,N,12401 W OKEECHOBEE RD LOT 142  ,HIALEAH,FL,33018-2930,US,12401 W OKEECHOBEE RD LOT 142  ,HIALEAH,FL,33018-2930,US,(508) 410-5948,,SANDKLOGISTICSCORP@GMAIL.COM,03-JUN-22,,,03-JUN-22,FL,1,2,0,0,
1761609,389530,T & H ELECTRICAL CORPORATION,,A,N,N,2717 COMMERCE ROAD,WILSON,NC,27893,US,P O BOX 1429,WILSON,NC,27894-1429,US,(252) 291-7132,(252) 291-2856,CINDY.HAMM@THELECTRICAL.NET,11-AUG-21,646770.0,2020.0,13-APR-90,NC,69,55,646770,2020,1.0
1761610,3895300,DAY&D TRUCKING LLC,,C,N,N,256 PLANTATION RD  ,VENICE,FL,34293-5767,US,256 PLANTATION RD  ,VENICE,FL,34293-5767,US,(206) 446-7863,,DAYANDDLLC@GMAIL.COM,03-JUN-22,,,03-JUN-22,FL,1,1,0,0,
1761611,3895301,FRANK THE TANK TRUCKING LLC,,A,N,N,871 BELINDA LN,REDLANDS,CA,92374,US,871 BELINDA LN,REDLANDS,CA,92374-4955,US,(714) 345-4671,,FTTTRUCKING@GMAIL.COM,05-JUL-22,1.0,2022.0,03-JUN-22,CA,1,1,1,2022,1.0
1761612,3895302,STANDARD TRANSPORTATION INC,,A,N,N,1350 MURPHYS LANDING DR APT 206,INDIANAPOLIS,IN,46217,US,1350 MURPHYS LANDING DR APT 206,INDIANAPOLIS,IN,46217-3493,US,(347) 647-8702,,KESHAVRANJAN9@GMAIL.COM,09-SEP-22,1000.0,2021.0,03-JUN-22,IN,1,1,1000,2021,1.0
1761613,3895303,SUKHWIN TRANSPORT CO,,A,N,N,21 NATHAN DR   ,ENOLA,PA,17025,US,21 NATHAN DR   ,ENOLA,PA,17025-2676,US,(717) 645-2584,,BAJWA.SANGRAM21@GMAIL.COM,03-JUN-22,,,03-JUN-22,PA,1,1,0,0,
1761614,3895304,HUNGRYSHELF LLC,,C,N,N,13515 20TH AVENUE CT E,TACOMA,WA,98445-4804,US,13515 20TH AVENUE CT E,TACOMA,WA,98445-4804,US,(253) 988-4585,,CODYPETERSON10@GMAIL.COM,04-JUN-22,,,03-JUN-22,WA,2,2,0,0,
1761615,3895305,RED OAK LANDSCAPE GROUP LLC,RED OAK LANDSCAPE GROUP,C,N,N,5711 BRICKHAMPTON CT  ,CLERMONT,GA,30527-1960,US,5711 BRICKHAMPTON CT  ,CLERMONT,GA,30527-1960,US,(678) 457-5790,,JOSHUA@REDOAKLANDSCAPEGROUP.COM,03-JUN-22,,,03-JUN-22,GA,1,2,0,0,
1761616,3895306,AK FAST TOWING AND RECOVERY LLC,,A,N,N,4611 W CLEARWATER AVE,KENNEWICK,WA,99336,US,4611 W CLEARWATER AVE,KENNEWICK,WA,99336,US,(509) 405-2472,,NEOMALENURSE@NAVER.COM,10-OCT-22,1.0,2021.0,03-JUN-22,WA,1,2,1,2021,1.0
1761617,3895307,SONNY'S PRESSURE WASH,SONNY'S STATE LINE TRANSPORTS,C,N,N,1085 MEADOWOOD POINTE RD  ,LAKELAND,FL,33811-2961,US,1085 MEADOWOOD POINTE RD  ,LAKELAND,FL,33811-2961,US,(407) 319-4775,,INVESTAUGUSTE@GMAIL.COM,03-JUN-22,,,03-JUN-22,FL,0,2,0,0,
1761618,3895308,PRIME ALLIANCE INC,,C,N,N,485C US HIGHWAY 1 S STE 100,ISELIN,NJ,08830-3016,US,308 CHESTNUT STREET,ROSELLE,NJ,07203,US,(646) 537-0543,,AMYQUARTZ@GMAIL.COM,03-JUN-22,,,03-JUN-22,NJ,1,1,0,0,
1761619,3895309,ELIJAH SHEREMET HAULING,,C,N,N,1211 W HAWAII AVE  ,NAMPA,ID,83686-8176,US,1211 W HAWAII AVE  ,NAMPA,ID,83686-8176,US,(907) 841-2361,,ELIJAH_SHEREMET@HOTMAIL.COM,03-JUN-22,,,03-JUN-22,ID,1,1,0,0,
1761620,3895310,WEST STATE TRUCKING LLC,,C,N,N,145 W FLORIMOND DR APT A  ,COLUSA,CA,95932-3143,US,145 W FLORIMOND DR APT A  ,COLUSA,CA,95932-3143,US,(831) 583-5490,,JVTEPA@YAHOO.COM,03-JUN-22,,,03-JUN-22,CA,1,1,0,0,
1761621,3895311,TSN AUTO TRANSPORT LLC,,A,N,N,7828 MOUNT EVANS CIR,ROSEVILLE,CA,95747,US,7828 MOUNT EVANS CIR,ROSEVILLE,CA,95747-8665,US,(915) 503-3073,,TSNAUTO3@GMAIL.COM,08-AUG-22,1.0,2021.0,03-JUN-22,CA,1,1,1,2021,1.0
1761622,3895312,J&P FREIGHT LLC,,C,N,N,309 HOWARD ST,NEW BRUNSWICK,NJ,08901-3023,US,309 HOWARD ST,NEW BRUNSWICK,NJ,08901-3023,US,(732) 213-3791,,JUANPERALTAPERALTA@YAHOO.COM,30-SEP-22,,,03-JUN-22,NJ,1,1,0,0,
1761623,3895313,EDDIE'S TRUCKING LLC,,C,N,N,1647 WILSON AVE  ,UPLAND,CA,91784-1773,US,1647 WILSON AVE  ,UPLAND,CA,91784-1773,US,(909) 994-5155,,FONTANATRUCK@GMAIL.COM,03-JUN-22,,,03-JUN-22,CA,1,1,0,0,
1761624,3895314,EPE TRANSPORTATION LLC,,C,N,N,1255 E 10TH ST,ST CLOUD,FL,34771,US,1255 E 10TH ST,ST CLOUD,FL,34771,US,(407) 730-1367,,JULIUSFRANC53@GMAIL.COM,01-SEP-22,,,03-JUN-22,FL,1,2,0,0,
1761625,3895315,FRIERSON TRANSPORT LLC,,A,N,N,5815 ZOLLER CT,ELK GROVE,CA,95757,US,5815 ZOLLER CT,ELK GROVE,CA,95757,US,(916) 204-3352,,FRIERSONTRANSPORT@GMAIL.COM,21-JUN-22,1.0,2021.0,03-JUN-22,CA,1,1,1,2021,1.0
1761626,3895316,JEANTINORD TRANSPORT LLC,,A,N,N,5137 JOHNSON AVE SW APT 2  ,CEDAR RAPIDS,IA,52404,US,5137 JOHNSON AVE SW APT 2  ,CEDAR RAPIDS,IA,52404-1179,US,(319) 538-9166,,ERICOJEANTINORD@YAHOO.COM,03-JUN-22,,,03-JUN-22,IA,1,2,0,0,
1761627,3895317,TRITON POOLS INC,,C,N,N,681 SEA VALE ST APT B,CHULA VISTA,CA,91910,US,681 SEA VALE ST APT B,CHULA VISTA,CA,91910,US,(619) 964-7797,,CRISTINA.CARREON@HOTMAIL.COM,10-AUG-22,500.0,2021.0,03-JUN-22,CA,4,4,500,2021,1.0
1761628,3895318,CSR TRUCKING & LOGISTICS INC,,C,N,N,146 E 149TH ST  ,HARVEY,IL,60426-2246,US,146 E 149TH ST  ,HARVEY,IL,60426-2246,US,(312) 530-3014,,CSRTRKG@GMAIL.COM,03-JUN-22,,,03-JUN-22,IL,3,3,0,0,
