,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
418400,1908912,TIM W SMITH,SMITTY'S II DISTRIBUTING,C,N,N,5675 TIGNER RD,CASHMERE,WA,98815,US,PO BOX 263,CASHMERE,WA,98815,US,(509) 782-1523,,,21-JAN-20,223934.0,2020.0,30-JUN-09,WA,1.0,1,223934,2020,1.0
418401,1908913,IN & OUT OIL FIELD SERVICES LLC,,C,N,N,4472 HILLTOP RD UNIT B,LONGMONT,CO,80504,US,4472 HILLTOP RD UNIT B,LONGMONT,CO,80504,US,(970) 535-4115,(970) 535-0209,HROGERS@INOUTOFS.COM,20-FEB-14,10000.0,2013.0,30-JUN-09,CO,17.0,20,0,0,
418402,1908914,EVERETT ENGINEERING INC,,C,N,N,25 EAST MARINE VIEW DRIVE,EVERETT,WA,98201,US,PO BOX 12100,EVERETT,WA,98206,US,(425) 259-3117,,JANELLE@EVERETTENGINEERING.COM,08-MAY-21,5500.0,2020.0,30-JUN-09,WA,1.0,2,5500,2020,1.0
418403,1908915,LEON EVERETT FARR,FARR CATTLE CO,A,N,N,219 CR 1190,KOPPERL,TX,76652,US,219 CR 1190,KOPPERL,TX,76652,US,(254) 205-8798,(254) 889-3093,BUTTERBEAN@WINDSTREAM.NET,07-JUN-22,65331.0,2021.0,30-JUN-09,TX,1.0,2,65331,2021,1.0
418404,1908917,A & W ENTERPRISES,CRAIN CONSTRUCTION,A,N,N,2659 STATE HWY 2,CLARINDA,IA,51632,US,2659 STATE HWY 2,CLARINDA,IA,51632,US,(712) 542-4171,(712) 542-4246,MEGANWRIGHTCPG@GMAIL.COM,20-MAY-21,5381.0,2016.0,30-JUN-09,IA,4.0,5,5381,2016,1.0
418405,1908919,MEAN GREEN INC,,C,N,N,19556 HAMPSHIRE CT,PRIOR LAKE,MN,55372,US,19556 HAMPSHIRE CT,PRIOR LAKE,MN,55372,US,(952) 240-9178,,,30-JUN-09,,,30-JUN-09,MN,3.0,1,0,0,
418406,1908920,MCLAUGHLIN BROS,,C,N,N,10616 18TH AVE SW,SEATTL,WA,98146,US,10616 18TH AVE SW,SEATTLE,WA,98146,US,(206) 246-6022,(206) 988-1613,,24-OCT-12,10000.0,2011.0,30-JUN-09,WA,2.0,2,0,0,
418407,1908924,ENNIS & SONS EXCAVATING,RODNEY L ENNIS,C,N,N,17582 ST RT 410,NACHES,WA,98937,US,175852 ST RT 410,NACHES,WA,98937,US,(509) 658-2610,(509) 658-2436,ENNISANDSONS@WILDBLUE.NET,06-JUN-11,20000.0,2008.0,30-JUN-09,WA,1.0,1,0,0,
418408,1908927,CHARLES WASSON,WASSON TRUCKING,A,N,N,8800 HWY 63 EAST,BURKEVILLE,TX,75932,US,PO BOX 124,BURKEVILLE,TX,75932,US,(409) 224-6166,,WASSONLOGGING@GMAIL.COM,30-DEC-21,42566.0,2021.0,30-JUN-09,TX,1.0,1,42566,2021,1.0
418409,1908928,DESERT ORGANIC TRANSPORT LLC,,C,N,N,2101 E PASADENA AVE,PHOENIX,AZ,85016,US,2101 E PASADENA AVE,PHOENIX,AZ,85016,US,(602) 954-8962,,BANTARAMIAN@COX.NET,30-JUN-09,19000.0,2009.0,30-JUN-09,AZ,3.0,1,0,0,
418410,1908930,WISDOM EARTHWORKS,,C,N,N,402 399TH AVE SE,GOLD BAR,WA,98251,US,127,MONROE,WA,98272,US,(425) 508-3091,,WISDOMEARTHWORKS@AOL.COM,30-JUN-09,6000.0,2008.0,30-JUN-09,WA,4.0,1,0,0,
418411,1908931,STOCK POT,,C,N,N,1007 WASHINGTON,BAY CITY,MI,48708,US,1007 WASHINGTON,BAY CITY,MI,48708,US,(989) 893-9332,,,30-JUN-09,10000.0,2008.0,30-JUN-09,MI,1.0,2,0,0,
418412,1908932,TERRY J RITENOUR,RITENOUR TRUCKING,C,N,N,308 JIM MOUNTAIN RD,NORMALVILLE,PA,15469,US,308 JIM MOUNTAIN RD,NORMALVILLE,PA,15469,US,(724) 455-4091,,,30-JUN-09,,,30-JUN-09,PA,1.0,1,0,0,
418413,1908933,KENNNETH WEISS,KENNETH WEISS FARM,A,N,N,26432 HWY 129,ASOTIN,WA,99402,US,26432 HWY 129,ASOTIN,WA,99402,US,(509) 243-4874,,KEN.WEISS@OUTLOOK.COM,22-APR-21,10000.0,2019.0,30-JUN-09,WA,3.0,4,10000,2019,1.0
418414,1908935,MOOERS MARINE COMPANY,,C,N,N,33211 176 PL SE,AUBURN,WA,98092,US,33211 176 PL SE,AUBURN,WA,98092,US,(253) 255-9000,(253) 939-4715,JERRYMOOERS@COMCAST.NET,30-JUN-09,,,30-JUN-09,WA,2.0,1,0,0,
418415,1908936,TUONG MINH TRAN,TTT TRANSPORTATION,A,N,N,9820 SHANELYN WAY,ELK GROVE,CA,95757,US,9820 SHANELYN WAY,ELK GROVE,CA,95757,US,(916) 686-4807,,,11-SEP-21,838620.0,2021.0,30-JUN-09,CA,1.0,1,838620,2021,1.0
418416,1908937,ROBERT PARISH,BOB PARISH GENERAL CONTRACTING,C,N,N,RT 2 BOX 233 D,KEYSER,WV,26726,US,RT 2 BOX 233 D,KEYSER,WV,26726,US,(304) 788-1870,,,23-MAY-09,,,30-JUN-09,WV,1.0,1,0,0,
418417,1908938,WILLIAM BEARE,BEARE PLUMBING & HEATING,C,N,N,58 EASY WAY,CATSKILL,NY,12414,US,58 EASY WAY,CATSKILL,NY,12414,US,(518) 943-1336,,,30-JUN-09,,,30-JUN-09,NY,1.0,1,0,0,
418418,1908940,GUSTAVO CARDENAS,G CARDENAS TRUCKING,C,N,N,1563 POMONA AVE,SAN JOSE,CA,95110,US,1563 POMONA AVE,SAN JOSE,CA,95110,US,(408) 292-5462,,EXTRANO534@HOTMAIL.COM,28-OCT-12,50000.0,2011.0,30-JUN-09,CA,1.0,1,0,0,
418419,1908942,HAROLD E PITTMAN,ROCKING CHAIR RANCH,C,N,N,1128 SWARTOUT RD,MANSON,WA,98831,US,1128 SWARTOUT RD,MANSON,WA,98831,US,(509) 687-9472,,MAMMAKAT13@HOTMAIL.COM,15-JUL-09,1500.0,2008.0,30-JUN-09,WA,2.0,1,0,0,
418420,1908944,WASHINGTON STATE MIGRANT COUNCIL,INSPIRE DEVELOPMENT CENTERS,C,N,Y,105 S 6TH STE B,SUNNYSIDE,WA,98944,US,105 S 6TH STE B,SUNNYSIDE,WA,98944,US,(509) 837-2225,,JOSE.MORFIN@INSPIRECENTERS.ORG,13-MAY-22,70000.0,2021.0,30-JUN-09,WA,60.0,39,70000,2021,1.0
418421,1908945,B AND B COMPLETE CONSTRUCTION,,C,N,N,3845 SHOOKS RD,WOLVERINE,MI,49799,US,3845 SHOOKS RD,WOLVERINE,MI,49799,US,(231) 525-9063,,,30-JUN-09,2000.0,2008.0,30-JUN-09,MI,1.0,1,0,0,
418422,1908947,EAGLE HEIGHTS CONST INC,,A,N,N,1146 W COUNTY ROAD 80,WELLINGTON,CO,80549,US,1146 W COUNTY ROAD 80,WELLINGTON,CO,80549,US,(406) 665-7109,,GRANTHOCH@GMAIL.COM,29-JUN-22,75000.0,2021.0,30-JUN-09,CO,2.0,2,75000,2021,1.0
418423,1908948,KARL F LOCHER,MOUNTAIN SERVICES,C,N,N,RT 390,CANADENSIS,PA,18325-0655,US,PO BOX 655,CANADENSIS,PA,18325-0655,US,(570) 595-3228,(570) 595-8864,,12-NOV-10,,,30-JUN-09,PA,1.0,1,0,0,
418424,1908950,YOUR WAY LAWN CARE LLC,,C,N,N,11101 85TH AVENUE,MECOSTA,MI,49342,US,11101 85TH AVENUE,MECOSTA,MI,49342,US,(231) 287-7721,,,30-JUN-09,11000.0,2008.0,30-JUN-09,MI,1.0,1,0,0,
418425,1908952,I B DIRTY MONEY,,C,N,N,37810 PARK TRAIL,ALMELUND,MN,55002,US,37810 PARK TRAIL,CENTER CITY,MN,55012,US,(651) 253-8951,(651) 304-1486,,30-JUN-09,,,30-JUN-09,MN,1.0,1,0,0,
418426,1908956,ALLIN R ROBINSON,ROBINSON & SONS CONSTRUCTION,C,N,N,615 ALGONQUIN ST,DETROIT,MI,48215,US,615 ALGONQUIN,DETROIT,MI,48215,US,(313) 822-3746,,,30-JUN-09,198000.0,2009.0,30-JUN-09,MI,1.0,1,0,0,
