,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
369400,1807078,JAMES MICHAEL ROSE,,C,N,N,823 CR 33010,BROOKSTON,TX,75421,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,09-SEP-19,1000.0,2019.0,02-SEP-08,TX,1,2,0,0,
369401,1807079,R AND P ENERGY CORP,,B,N,N,2815 COYLE ST APT # 409,BROOKLYN,NY,11235,US,2815 COYLE ST APT # 409,BROOKLYN,NY,11235,US,(917) 504-5628,,,02-SEP-08,,,02-SEP-08,NY,1,1,0,0,
369402,1807080,NORB OLIND CONSTRUCTION INC,,C,N,N,1457 ZORN ST,WHEATLAND,WY,82201,US,1457 ZORN ST,WHEATLAND,WY,82201,US,(307) 322-9472,(307) 322-9473,,29-AUG-08,,,02-SEP-08,WY,2,3,0,0,
369403,1807083,THE BY US COMPANY,,C,N,N,10 BLUE BIRD DRIVE,JONESBORO,ME,4648,US,P O BOX 69,JONESBORO,ME,04648,US,(207) 434-5223,(207) 434-7651,,28-JAN-21,170000.0,2015.0,02-SEP-08,ME,2,2,0,0,
369404,1807084,FREEVILLE PUBLISHING COMPANY INCORPORATED,,C,N,N,9 MAIN STREET,FREEVILLE,NY,13068,US,9 MAIN STREET,FREEVILLE,NY,13068,US,(607) 844-9118,,,28-DEC-21,10000.0,2021.0,02-SEP-08,NY,2,2,10000,2021,1.0
369405,1807086,BADGERLAND AUTO RECOVERY INC,,C,N,N,3343 NORTH 30TH STREET,MILWAUKEE,WI,53216,US,PO BOX 75,GREENDALE,WI,53129,US,(414) 529-0260,,BADGERAR@EXECPC.COM,29-JAN-22,100000.0,2015.0,02-SEP-08,WI,3,4,0,0,
369406,1807087,CREATIVE COATINGS INC,,A,N,N,37910 210TH STR,CYRUS,MN,56323,US,37910 210 ST,CYRUS,MN,56323,US,(320) 795-2219,,JOHNBRWW@RUNESTONE.NET,14-JUL-22,50000.0,2021.0,02-SEP-08,MN,4,3,50000,2021,1.0
369407,1807088,GENEROSA AVENDANIO JR,SUPERSHUTTLE,C,N,N,1102 W MORELOS ST,CHANDLER,AZ,85224,US,1102 W MORELOS ST,CHANDLER,AZ,85224,US,(480) 467-9399,,,02-SEP-08,1.0,2008.0,02-SEP-08,AZ,0,1,0,0,
369408,1807090,WILLIAM C REICHENBACH CO,,A,N,N,2855 JOLLY RD,OKEMOS,MI,48864,US,2855 JOLLY RD,OKEMOS,MI,48864,US,(517) 882-3404,(517) 882-3726,JIM@REICHENBACHCO.COM,15-OCT-21,22000.0,2021.0,02-SEP-08,MI,2,2,22000,2021,1.0
369409,1807091,VX INCORPORATED,,C,N,N,109 GEIBY DRIVE,MANHEIM,PA,17545,US,PO  BOX 416,MANHEIM,PA,17545,US,(717) 277-0609,(717) 277-0604,,02-SEP-08,0.0,,02-SEP-08,PA,1,1,0,0,
369410,1807095,JOE & SON LLC,,C,N,N,23326 COUNTY HWY E,CORNELL,WI,54732,US,23326 COUNTY HWY E,CORNELL,WI,54732,US,(708) 473-4986,,,30-SEP-08,,,02-SEP-08,WI,1,1,0,0,
369411,1807098,ATLANTIC DRYWALL,,A,N,N,83 FIFES LANE,SOUTH BERWICK,ME,3908,US,83 FIFES LANE,SOUTH BERWICK,ME,03908,US,(207) 439-9676,(207) 439-9676,JSA3107@AOL.COM,22-JUN-21,7000.0,2020.0,02-SEP-08,ME,1,2,7000,2020,1.0
369412,1807100,TIMOTHY E LA RUE,TIM'S TASTY DOGS,C,N,N,9 OLD RT 55,PAWLING,NY,12564,US,P O BOX 239,PAWLING,NY,12564,US,(845) 855-5659,,,02-SEP-08,900.0,2008.0,02-SEP-08,NY,1,1,0,0,
