,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1442500,3535171,HENY TRANSPORTATION LLC,,A,N,N,478 65TH ST,OAKLAND,CA,94609,US,478 65TH ST,OAKLAND,CA,94609-1102,US,(408) 665-5375,,HINOK13@YAHOO.COM,01-SEP-22,61958.0,2022.0,11-DEC-20,CA,1,1,61958,2022,1.0
1442501,3535172,Q SMITH TRUCKING LLC,,A,N,N,290 SPRINGDALE DR APT 5  ,WINDER,GA,30680,US,290 SPRINGDALE DR APT 5  ,WINDER,GA,30680-1771,US,(770) 899-1900,,Q.SMITHTRUCKINGLLC@GMAIL.COM,11-DEC-20,,,11-DEC-20,GA,2,4,0,0,
1442502,3535175,AP FIVE STAR TRUCKING LLC,,A,N,N,7510 N MARTIN ST,SPOKANE,WA,99217,US,7510 N MARTIN ST,SPOKANE,WA,99217,US,(509) 863-8646,,APFIVESTARTRUCKING@GMAIL.COM,15-DEC-21,1.0,2021.0,11-DEC-20,WA,1,1,1,2021,1.0
1442503,3535176,MIRE TRANSPORT LLC,,A,N,N,22 WILSON AVE NE STE 107,SAINT CLOUD,MN,56304,US,PO BOX 593,SAINT CLOUD,MN,56302,US,,,MIRETRANSPORT07@GMAIL.COM,27-MAR-22,163663.0,2021.0,11-DEC-20,MN,3,3,163663,2021,1.0
1442504,3535177,406 TRUCKING LLC,,A,N,N,10480 32ND K ST,DICKINSON,ND,58601,US,PO BOX 2194,DICKINSON,ND,58602,US,(701) 203-3357,,406TRUCKINGLLC@GMAIL.COM,22-FEB-22,61494.0,2021.0,11-DEC-20,ND,2,2,61494,2021,1.0
1442505,3535180,MORILLO TRANSPORT LLC,,A,N,N,1146 JOOSTEN ST SW APT 2,WYOMING,MI,49509,US,1146 JOOSTEN ST SW APT 2,WYOMING,MI,49509-1425,US,(616) 432-7461,,MORILLOTRANSPORTLLC@GMAIL.COM,06-JUL-22,67040.0,2021.0,11-DEC-20,MI,3,2,67040,2021,1.0
1442506,3535181,SAM'S AUTO RECYCLING LLC,,C,N,N,5949 W VINE CT  ,VISALIA,CA,93291-8894,US,5949 W VINE CT  ,VISALIA,CA,93291-8894,US,(559) 409-9595,,SAMMYCVN@GMAIL.COM,11-DEC-20,,,11-DEC-20,CA,1,1,0,0,
1442507,3535182,BUFFALO MINI DUMPSTERS,,C,N,N,51 RED JACKET PKWY  ,BUFFALO,NY,14220-2010,US,51 RED JACKET PKWY  ,BUFFALO,NY,14220-2010,US,(716) 875-4504,,BUFFALOMINIDUMPSTERS@GMAIL.COM,11-DEC-20,,,11-DEC-20,NY,0,0,0,0,
1442508,3535183,GRIFFIN LOGISTICS LLC,,C,N,N,13 N OAKS PLZ STE C,SAINT LOUIS,MO,63121-2911,US,13 N OAKS PLZ STE C,SAINT LOUIS,MO,63121-2911,US,(314) 281-3498,,GRIFFINLOGISTIC94@GMAIL.COM,11-DEC-20,,,11-DEC-20,MO,0,4,0,0,
1442509,3535184,ARMANDO HERNANDEZ ARROYO,,C,N,N,17608 E RENWICK RD  ,AZUSA,CA,91702-5663,US,9144 TELEGRAPH RD STE B  ,DOWNEY,CA,90240-2467,US,(562) 622-4977,(562) 622-4947,MARCIA@USATRANSINC.COM,11-DEC-20,,,11-DEC-20,CA,1,1,0,0,
1442510,3535186,TOP FLIGHT TRANSPORTERS LLC,,C,N,N,446 W INDIANA AVE,BEECHER,IL,60401,US,446 W INDIANA AVE,BEECHER,IL,60401-3584,US,(630) 523-2795,,SAMUELVALERIO18TH@GMAIL.COM,06-OCT-22,75000.0,2021.0,11-DEC-20,IL,1,2,75000,2021,1.0
1442511,3535187,WILLIAM ROY HAINLINE,WESTERN CDL,C,N,N,241 CANVASBACK DR,KELSO,WA,98626-5805,US,241 CANVASBACK DR,KELSO,WA,98626-5805,US,(360) 270-4999,,WESTERN_CDL_TESTING@HOTMAIL.COM,14-JUN-22,400.0,2021.0,11-DEC-20,WA,1,1,400,2021,1.0
1442512,3535188,PLATINUM RECOVERY AND ROADSIDE ASSISTANCE LLC,,A,N,N,30 7TH ST,NEWINGTON,CT,06111-3309,US,30 7TH ST,NEWINGTON,CT,06111-3309,US,(860) 629-9026,,COLONR909@GMAIL.COM,21-DEC-20,1.0,2019.0,11-DEC-20,CT,1,1,0,0,
1442513,3535190,4A TRANSPORTATION LLC,,A,N,N,3729 STRONG HWY   ,EL DORADO,AR,71730,US,465 SAINT JOE CHURCH RD   ,KELLY,LA,71441-8200,US,(318) 235-5330,,FOURAFARMS@OUTLOOK.COM,11-DEC-20,,,11-DEC-20,AR,1,4,0,0,
1442514,3535192,MAC BROTHERS TRANSPORTATION LLC,,A,N,N,213 BETHEA RD,LILLINGTON,NC,27546,US,PO BOX 1357,LILLINGTON,NC,27546,US,(910) 893-9273,(910) 814-2920,SHMCLEAN01@CHARTER.NET,05-MAY-22,220135.0,2022.0,11-DEC-20,NC,1,2,220135,2022,1.0
1442515,3535193,JUAN J ORTEGA ZUNO,ORTEGA ZUNO TRANSPORT,A,N,N,3370 WILLOWOOD,SANTA MARIA,CA,93455,US,3370 WILLOWOOD,SANTA MARIA,CA,93455,US,(805) 314-4685,,JUANORTEGA05@ICLOUD.COM,03-DEC-21,30000.0,2021.0,11-DEC-20,CA,1,1,30000,2021,1.0
1442516,3535194,HOUSE2HOME DELIVERY LLC,,C,N,N,702 E ALSOBROOK ST STE A  ,PLANT CITY,FL,33563-6613,US,702 E ALSOBROOK ST STE A  ,PLANT CITY,FL,33563-6613,US,(813) 562-4495,,REBECCAKITCHEN37@GMAIL.COM,11-DEC-20,,,11-DEC-20,FL,3,6,0,0,
1442517,3535195,VEHICLE CITY TRUCKING,,A,N,N,2525 ELM STREET APT 403,DALLAS,TX,75226,US,2525 ELMS STREET APT 403,DALLAS,TX,75226,US,(810) 399-3776,,VEHICLECITYTRUCKING@GMAIL.COM,19-APR-22,,,11-DEC-20,TX,3,3,0,0,
1442518,3535196,WETHINGTON FARMS,,C,N,N,1038 CALDWELL RIDGE RD,KNIFLEY,KY,42753-6378,US,1038 CALDWELL RIDGE RD,KNIFLEY,KY,42753-6378,US,(606) 706-5959,,BRANDONWETHINGTON@ICLOUD.COM,13-MAR-22,99.0,2021.0,11-DEC-20,KY,1,1,99,2021,1.0
1442519,3535197,COLUMBUS REFRIGERATED SERVICES LLC,CRS,A,N,N,5912 OREILY DR   ,GALLOWAY,OH,43119,US,5912 OREILY DR   ,GALLOWAY,OH,43119-8567,US,(614) 824-8212,,COLUMBUSREFRIGERATED@GMAIL.COM,11-DEC-20,,,11-DEC-20,OH,1,1,0,0,
1442520,3535198,THIRD EYE EXPRESS INC,,A,N,N,2667 LAROSE AVE,MEMPHIS,TN,38114,US,2667 LAROSE AVE,MEMPHIS,TN,38114,US,(901) 484-7519,,THIRDEYEEXPRESS11@GMAIL.COM,16-AUG-21,100000.0,2020.0,11-DEC-20,TN,1,1,100000,2020,1.0
1442521,3535199,BRAG TRUCKINGS LLC,,A,N,N,3901 SW 26TH ST   ,WEST PARK,FL,33023,US,3901 SW 26TH ST   ,WEST PARK,FL,33023-4415,US,(832) 963-7308,,BRAGTRUCKING@GMAIL.COM,11-DEC-20,,,11-DEC-20,FL,1,4,0,0,
1442522,35352,MAYER TRUCK LINE INC,,A,N,N,1207 RIVERSIDE DRIVE,JAMESTOWN,ND,58401,US,1207 RIVERSIDE DRIVE,JAMESTOWN,ND,58401,US,(701) 252-6071,,SAFETY@MAYERTRUCK.COM,25-FEB-21,3037167.0,2020.0,01-JUN-74,ND,31,35,3037167,2020,1.0
1442523,3535200,ALMO TRUCKING LLC,,A,N,N,105 URICH DR,PICKERINGTON,OH,43147,US,105 URICH DR,PICKERINGTON,OH,43147,US,(614) 477-6281,(614) 737-9847,LAMSTORES@YAHOO.COM,11-DEC-20,,,11-DEC-20,OH,1,1,0,0,
1442524,3535201,SEATOWN TOWING AND ROADSIDE ASSISTANCE,SEA TOWN TOWING AND ROADSIDE ASSISTANCE,B,N,N,2333 N 171ST ST  ,SHORELINE,WA,98133-5509,US,2333 N 171ST ST  ,SHORELINE,WA,98133-5509,US,(206) 883-6988,,SEATOWNTOWING@GMAIL.COM,11-DEC-20,,,11-DEC-20,WA,1,0,0,0,
1442525,3535203,DAILEX LOGISTICS LLC,,A,N,N,5308 POMMEL PL,WDM,IA,50266,US,5308 POMMEL PL,WDM,IA,50266-6381,US,(515) 771-1975,,RUTTOKIPP@GMAIL.COM,27-JUL-22,30000.0,2022.0,12-DEC-20,IA,2,2,30000,2022,1.0
1442526,3535204,AMERICAN BOYS TRUCKING LLC,,A,N,N,5923 SHANNON AVE   ,FERNDALE,WA,98248,US,5923 SHANNON AVE   ,FERNDALE,WA,98248-8369,US,(360) 503-4349,,AMERICANBOYSTRUCKING@GMAIL.COM,12-DEC-20,,,12-DEC-20,WA,1,1,0,0,
1442527,3535205,MILWI TRANSPORT LLC,,A,N,N,100 N ASHWOOD CIR,COCOA,FL,32926,US,100 N ASHWOOD CIR,COCOA,FL,32926-3205,US,(831) 444-1746,,MILWICREATIONS@GMAIL.COM,14-DEC-20,,,12-DEC-20,FL,1,1,0,0,
1442528,3535206,EDYSREMODELINGANDCONSTRUCTIONSERVICESLLC,,C,N,N,8510 GOLDEN GIVEN RD E,TACOMA,WA,98445-3247,US,8510 GOLDEN GIVEN RD E,TACOMA,WA,98445-3247,US,(206) 688-0767,,EDYSREMODELCONSTRUCTION@GMAIL.COM,10-JUN-22,1.0,2021.0,12-DEC-20,WA,1,4,1,2021,1.0
1442529,3535207,CAMCO CONSTRUCTION LLC,,C,N,N,2424 S LIBERTY ST  ,BOISE,ID,83709-3232,US,2424 S LIBERTY ST  ,BOISE,ID,83709-3232,US,(208) 941-3764,,OFFICE@RSDRYWALL.US,12-DEC-20,,,12-DEC-20,ID,1,2,0,0,
