,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
258000,1574911,BREEDING TRANSPORT LLC,,A,N,N,27882 LINE RD,FEDERALSBURG,MD,21632,US,27882 LINE RD,FEDERALSBURG,MD,21632,US,(410) 714-2530,(410) 479-5548,BREEDINGTRANSPORT@GMAIL.COM,05-MAR-21,1.0,2021.0,08-NOV-06,DE,3.0,4,1,2021,1.0
258001,1574913,THOMAS LEE GONZALEZ,ALL PRO TOWING AND RECOVERY,C,N,N,2930 APPLE AVENUE,MUSKEGON,MI,49442,US,2930 APPLE AVENUE,MUSKEGON,MI,49442,US,(231) 773-5161,(231) 773-1221,ALL_PRO_TOWING@VERIZON.NET,06-FEB-15,25000.0,2006.0,08-NOV-06,MI,5.0,5,0,0,
258002,1574916,ISMAEL LOZANO,LOZANO TRUCKIN,C,N,N,254 SUGAR MAPLE COURT,DELTONA,FL,32725,US,254 SUGAR MAPLE COURT,DELTONA,FL,32725,US,(386) 860-2177,,,08-NOV-06,,,08-NOV-06,FL,1.0,1,0,0,
258003,1574917,ALLEN WALKER ROSS,WALKER CONCRETE,C,N,N,157 SEABOARD DRIVE,WHITESBURG,KY,41858,US,157 SEABOARD DRIVE,WHITESBURG,KY,41858,US,(606) 634-6188,(606) 476-2600,,08-NOV-06,25000.0,2006.0,08-NOV-06,KY,1.0,1,0,0,
258004,1574920,MARQUEZ CONCRETE LLC,COSTRUCTION,C,N,N,127 S MINNEAPOLIS,WICHITA,KS,67211,US,127 S MINNEAPOLIS,WICHITA,KS,67211,US,(316) 264-0011,(316) 264-0544,JOSERD2D@PEOPLEPC.COM,08-NOV-06,40000.0,2006.0,08-NOV-06,KS,2.0,2,0,0,
258005,1574924,OSIRIX INC,,C,N,N,162 CORRIDOR OAKS,CIBOLO,TX,78108,US,P O BOX 700253,SAN ANTONIO,TX,78270,US,(210) 945-6620,(210) 945-6620,MRBOOTOU@YAHOO.COM,08-NOV-06,,,08-NOV-06,TX,1.0,1,0,0,
258006,1574927,WALLS TRACTOR AND AUTO,,C,N,N,34971 COURVILLE TRAIL,POLSON,MT,59860,US,34971 COURVILLE TRAIL,POLSON,MT,59860,US,(406) 675-0253,,WALLACTO@RONON.NET,28-JUL-15,,,08-NOV-06,MT,1.0,1,0,0,
258007,1574928,RUS-KINS INC,,C,N,N,114 3RD AVE,NOXON,MT,59853-1468,US,PO BOX 1468,NOXON,MT,59853-1468,US,(406) 847-5552,(406) 847-2481,NOX5552@GMAIL.COM,30-SEP-21,9000.0,2021.0,08-NOV-06,MT,1.0,1,9000,2021,1.0
258008,1574929,SUNSHINE TRANSPORTATION LLC,,A,N,N,35 STONEY RIDGE RD,EDDINGTON,ME,04428,US,PO BOX 366,HOULTON,ME,04730,US,(207) 538-7340,,JEWELLADA@YAHOO.COM,23-SEP-22,379227.0,2021.0,08-NOV-06,ME,6.0,5,379227,2021,1.0
258009,1574930,BRUCE THOMAS,,C,N,N,46 HERRING TRACT RD,WILLIMANTIC,ME,04443,US,46 HERRING TRACT RD,WILLIMANTIC,ME,04443,US,(207) 997-3249,,,02-APR-10,50000.0,2009.0,08-NOV-06,ME,2.0,1,0,0,
