,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1471300,3570430,ADAPTIVE LOGISTIC SOLUTIONS INC,,A,N,N,455 TARRYTOWN RD PMB 1385 STE 1385,WHITE PLAINS,NY,10607,US,455 TARRYTOWN RD PMB 1385 STE 1385,WHITE PLAINS,NY,10607-1313,US,(914) 222-3184,(718) 896-1904,ADAPTIVELOG@GMAIL.COM,16-MAY-21,,,16-FEB-21,NY,1.0,2.0,0,0,
1471301,3570433,SWA TRANSPORTATION LLC,,C,N,N,13816 S 337TH AVE  ,ARLINGTON,AZ,85322,US,PO BOX 85  ,ARLINGTON,AZ,85322-0085,US,(602) 576-5175,,OLAVE.GRACELANDAZ@GMAIL.COM,16-FEB-21,,,16-FEB-21,AZ,1.0,1.0,0,0,
1471302,3570434,VENDAVET LOGISTICS CO,,A,N,N,377 MONTGOMERY ST APT D16  ,BROOKLYN,NY,11225,US,377 MONTGOMERY ST APT D16  ,BROOKLYN,NY,11225-2832,US,(917) 545-2309,,VENDAFAITH@OUTLOOK.COM,16-FEB-21,,,16-FEB-21,NY,36.0,2.0,0,0,
1471303,3570435,APH TOWING & TRANSPORT LLC,,B,N,N,218 RIDGECREST LOOP APT B  ,MINNEOLA,FL,34715-5562,US,218 RIDGECREST LOOP APT B  ,MINNEOLA,FL,34715-5562,US,(352) 978-6146,,RONALDJPN@GMAIL.COM,16-FEB-21,,,16-FEB-21,FL,1.0,1.0,0,0,
1471304,3570436,AUGUSTA OFFICE SOLUTIONS,,C,N,N,1018 TELFAIR ST  ,AUGUSTA,GA,30901-2208,US,PO BOX 2662  ,AUGUSTA,GA,30914-2662,US,(706) 305-3971,(706) 305-3972,GARNETT@AUGUSTAOFFICE.COM,16-FEB-21,,,16-FEB-21,GA,2.0,8.0,0,0,
1471305,3570437,DK TRANSPORT OF COLUMBIA LLC,DK TRANSPORT,A,N,N,12 NORTHLAKE RD,COLUMBIA,SC,29223,US,12 NORTHLAKE RD,COLUMBIA,SC,29223-5919,US,(803) 446-5417,(803) 542-7773,DKTRANSPORTCOLUMBIA@GMAIL.COM,18-FEB-21,1.0,2020.0,16-FEB-21,SC,1.0,1.0,1,2020,1.0
1471306,3570438,NUTRIFLEX AG NUTRITION SERVICES LLC,NUTRIFLEX LLC,A,N,N,35773 HIGHWAY 60,ZUMBRO FALLS,MN,55991,US,P O BOX 154,ZUMBRO FALLS,MN,55991,US,(507) 753-2033,(507) 753-2361,NUTRIFLEX.LLC@GMAIL.COM,17-JAN-22,30000.0,2021.0,16-FEB-21,MN,3.0,4.0,30000,2021,1.0
1471307,3570439,LA TORTILLA CATERINGLLC,FOOD TRUCK,C,N,N,2546 18TH AVE S  ,MINNEAPOLIS,MN,55404-4010,US,2546 18TH AVE S  ,MINNEAPOLIS,MN,55404-4010,US,(612) 224-0863,,JANETTERISIDRO@GMAIL.COM,16-FEB-21,,,16-FEB-21,MN,1.0,3.0,0,0,
1471308,3570440,DYTOVA INC,DYTOVA EXPRESS,A,N,N,15241 RICHARD BOWIE LANE,UPPER MARLBORO,MD,20774,US,15241 RICHARD BOWIE LANE,UPPER MARLBORO,MD,20774,US,(571) 397-6634,,ARTARRIUSJENNINGS@YAHOO.COM,23-FEB-21,1.0,2020.0,16-FEB-21,MD,1.0,1.0,1,2020,1.0
1471309,3570441,CT NICHOLSON TRUCKING LLC,,A,N,N,15 TOWNSHIP ROAD 580,WEST SALEM,OH,44287,US,PO BOX 1486,WOOSTER,OH,44691,US,(330) 641-4945,,CTNICHOLSON@OUTLOOK.COM,16-FEB-22,1.0,2021.0,16-FEB-21,OH,1.0,1.0,1,2021,1.0
