,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1323100,3383745,PRIMETIME DEVELOPMENT LLC,,C,N,N,279 HANCOCK ST  ,ABINGTON,MA,02351-1519,US,279 HANCOCK ST  ,ABINGTON,MA,02351-1519,US,(401) 559-5972,,SONANIAN@GMAIL.COM,17-JAN-20,,,17-JAN-20,MA,1,2,0,0,
1323101,3383746,CARMEN C CERVANTES PEREZ,MA CARMEN PEREZ TRUCKING,C,N,N,10818 OAK AVE  ,ARMONA,CA,93202,US,PO BOX 1486  ,ARMONA,CA,93202-1486,US,(559) 309-5022,,MA.CARMENPEREZTRUCKING@GMAIL.COM,17-JAN-20,,,17-JAN-20,CA,1,1,0,0,
1323102,3383749,LEAD TRUCKING,,A,N,N,7714 WILDWOOD CT APT 3W  ,DARIEN,IL,60561,US,7714 WILDWOOD CT APT 3W  ,DARIEN,IL,60561-5186,US,(773) 556-1634,,LEADTRUCKINGINC@GMAIL.COM,17-JAN-20,,,17-JAN-20,IL,6,8,0,0,
1323103,338375,TOWN FAIR TIRE CENTERS INC,TOWN FAIR TIRE,A,N,N,460 COE AVE,EAST HAVEN,CT,06512,US,460 COE AVE,EAST HAVEN,CT,06512,US,(203) 467-8600,(203) 467-1660,MCANGIANO@TOWNFAIR.COM,14-MAY-21,1250000.0,2020.0,30-DEC-88,CT,23,25,1250000,2020,1.0
1323104,3383751,TYWANA KAY BUSBY,GWALLACE TRUCKING,C,N,N,2027 DEERHURST LN,HOUSTON,TX,77088,US,2027 DEERHURST LN,HOUSTON,TX,77088-3320,US,(832) 865-7061,,GWALLACETRUCKING15@GMAIL.COM,22-JAN-21,,,17-JAN-20,TX,2,2,0,0,
1323105,3383754,ECOLOGY DRUMS & TOTES,SAN DIEGO DRUMS & TOTES,C,N,N,6420 FEDERAL BLVD STE C,LEMON GROVE,CA,91945-1339,US,6420 FEDERAL BLVD STE C,LEMON GROVE,CA,91945-1339,US,(619) 263-0901,(619) 819-4266,INFO@SDDRUMS.COM,05-APR-22,180670.0,2022.0,17-JAN-20,CA,2,2,180670,2022,1.0
1323106,3383755,DYNAMIC SHIPPING SOLUTIONS LLC,,C,N,N,319 N WASHINGTON AVE STE B,MOORESTOWN,NJ,08057-2491,US,319 N WASHINGTON AVE STE B,MOORESTOWN,NJ,08057-2408,US,(856) 905-5248,(856) 273-0917,DYNAMICSHIPPINGSOLUTIONSLLC@GMAIL.COM,12-APR-22,1.0,2021.0,17-JAN-20,NJ,2,1,1,2021,1.0
1323107,3383756,MICHAEL D DANLEY,PHOENIX GLASS COMPANY,C,N,N,10545 BLOOMFIELD ST,LOS ALAMITOS,CA,90720,US,10545 BLOOMFIELD ST,LOS ALAMITOS,CA,90720,US,(562) 296-8553,(562) 446-0596,CONNIE@PHOENIX.GLASS,01-JUN-21,30000.0,2020.0,17-JAN-20,CA,2,2,30000,2020,1.0
1323108,338376,PIONEER LUMBER INC,,A,N,N,1508 E US HWY 12,MICHIGAN CITY,IN,46360,US,1508 E US HWY 12,MICHIGAN CITY,IN,46360,US,(219) 874-7283,(219) 874-2405,STEVE@PIONEERLUMBERINC.COM,16-JUN-21,1.0,2021.0,30-DEC-88,IN,3,4,1,2021,1.0
1323109,3383760,KS NORTHCOTT TRUCKING LLC,,C,N,N,7098 COUNTY ROAD 418,THORNDALE,TX,76577-8570,US,7098 COUNTY ROAD 418,THORNDALE,TX,76577-8570,US,(512) 966-8837,,KSNORTHCOTTTRUCKING@OUTLOOK.COM,13-DEC-21,83000.0,2021.0,17-JAN-20,TX,1,1,83000,2021,1.0
