,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
195700,1444890,FLOYD'S EQUIPMENT INC,,A,N,N,225 N INTERSTATE DR,SIKESTON,MO,63801,US,225 N INTERSTATE DR,SIKESTON,MO,63801,US,(573) 472-2652,(573) 472-0635,ALICE@FLOYDSEQUIP.COM,14-SEP-22,83536.0,2021.0,20-DEC-05,MO,63,17,83536,2021,1.0
195701,1444896,MEYER AUTO & TOWING LLC,DBA DARROW AUTO & TOWING,C,N,N,1324 EASTERN AVE,PLYMOUTH,WI,53073,US,1324 EASTERN AVE,PYYMOUTH,WI,53073,US,(920) 893-1961,,JEDARROW@EXCEL.NET,20-DEC-05,,,20-DEC-05,WI,2,1,0,0,
195702,1444904,MICHAEL TROY WEEKS JR,AMERICAN HOTSHOTERS,C,N,N,22319 CARDINAL DR,HOCKLEY,TX,77447,US,22319 CARDINAL DR,HOCKLEY,TX,77447,US,(281) 351-1110,(281) 351-1110,AMERICANHOTSHOTERS@HOTMAIL.COM,20-DEC-05,,,20-DEC-05,TX,1,1,0,0,
195703,1444907,TRIPLE 7 TRANSPORTATION INC,,A,N,N,7118 N RUMI AVE,FRESNO,CA,93722,US,7118 N RUMI AVE,FRENSO,CA,93722,US,(916) 524-9540,,TRIPLE7TRANS05@YAHOO.COM,05-JAN-22,237888.0,2020.0,20-DEC-05,CA,3,3,237888,2020,1.0
195704,1444908,DAVID W WATTS,DAVID WATTS TRUCKING,C,N,N,400 W FOOTHILL BLVD #119,GLENDORA,CA,91740,US,PO BOX 52,GLENDORA,CA,91740,US,(626) 914-1150,(626) 914-5440,,25-JUL-08,,,20-DEC-05,CA,1,1,0,0,
195705,1444911,QUALITY TRUCK & TRAILER REPAIR INC,,C,N,N,407 LAKE CITY HIGHWAY,JOHNSONVILLE,SC,29555,US,PO BOX 941,JOHNSONVILLE,SC,29555,US,(843) 386-3736,(843) 386-2719,QUALITYTRUCK8D@AOL.COM,30-DEC-21,25379.0,2021.0,20-DEC-05,SC,2,2,25379,2021,1.0
195706,1444912,DANIEL L SULLIVAN & SON LLC,,C,N,N,19636 HEBEL ROAD,STEWARTSTOWN,PA,17363,US,19636 HEBEL ROAD,STEWARTSTOWN,PA,17363,US,(717) 993-0335,(717) 993-0335,SULLIVAN39@VERIZON.NET,27-JAN-08,91000.0,2005.0,20-DEC-05,PA,2,3,0,0,
195707,1444914,JOSEPH J MONELL,MONELL EXCAVATING,C,N,N,3779 STATE ROUTE 52,WALKER VALLEY,NY,12588,US,PO BOX 87,WALKER VALLEY,NY,12588,US,(845) 744-5331,(845) 744-6804,DIRTDOCTOR5331@YAHOO.COM,27-OCT-21,10000.0,2020.0,20-DEC-05,NY,3,1,10000,2020,1.0
195708,1444916,EXPEDIENT LOGISTICS GROUP INC,,C,N,N,1999 FLAGSTONE DR APT 2304,MADISON,AL,35758,US,PO BOX 5716,HUNTSVILLE,AL,35814,US,(256) 797-1214,,,25-JAN-06,,,20-DEC-05,AL,1,2,0,0,
195709,1444920,LARRY ALLEN TAYLOR,SHUMAN GRASS,C,N,N,11322 FM 1301,BOLING,TX,77420,US,PO BOX 255,BOLING,TX,77420,US,(979) 657-0274,,SATGRASS@AOL.COM,20-DEC-05,35000.0,2005.0,20-DEC-05,TX,1,1,0,0,
195710,1444922,OSCAR OSVALDO LARIOS,,C,N,N,4822 VALVERDE COURT,LAS VEGAS,NV,89122,US,PO BOX 72082,LOS ANGELES,CA,90002,US,(702) 436-5094,,,22-FEB-06,,,20-DEC-05,NV,1,1,0,0,
195711,1444929,CHRIS AMOS,AMOS PIPELINE,C,N,N,415 PHILADELPHIA DRIVE,JASPER,GA,30143,US,415 PHILADELPHIA DRIVE,JASPER,GA,30143,US,(706) 253-6108,,,20-DEC-05,16000.0,2005.0,20-DEC-05,GA,1,1,0,0,
195712,1444932,K & R TRANSPORT II LLC,,A,N,N,2101 LINSON ROAD,LONDON,OH,43140,US,2101 LINSON ROAD,LONDON,OH,43140,US,(740) 857-2400,(740) 857-1200,RANDY@KRTRANSPORT.COM,23-FEB-21,13479727.0,2021.0,20-DEC-05,OH,21,21,13479727,2021,1.0
195713,1444933,ANTONIO REGALADO JR,NEWAY TRUCKING,C,N,N,3344 ASHBURTON DR,ANTIOCH,CA,94509,US,3344 ASHBURTON DR,ANTIOCH,CA,94509,US,(415) 300-5753,,NEWAYTRUCKING@YAHOO.COM,19-MAR-22,680.0,2022.0,20-DEC-05,CA,1,1,680,2022,1.0
195714,1444934,JOHN COLBERT,JAC MECHANICAL SERVICES,C,N,N,13330 LITTLE ANTIETAM RD,HAGERSTOWN,MD,21742,US,13330 LITTLE ANTIETAM RD,HAGERSTOWN,MD,21742,US,(240) 420-5882,(240) 420-5419,JACINSTALL@AOL.COM,20-DEC-05,3000.0,2005.0,20-DEC-05,MD,1,1,0,0,
195715,1444938,JR FARMS INC,,A,N,N,3251 134TH AVE SE,TOWER CITY,ND,58071,US,3251 134TH AVE SE,TOWER CITY,ND,58071,US,(701) 479-2542,,JRFARMSINC@GMAIL.COM,08-JUN-21,20000.0,2016.0,20-DEC-05,ND,5,4,20000,2016,1.0
195716,1444939,WAYNE WATKINS,GT HAULING LLC,B,N,N,6831 W VILLA THERESA DR,GLENDALE,AZ,85308,US,6831 W VILLA THERESA DR,GLENDALE,AZ,85308,US,(602) 359-8368,(602) 374-7871,GRADY@GTHAULING.COM,21-MAR-18,730000.0,2011.0,20-DEC-05,AZ,8,6,716348,2018,3.0
195717,1444944,IVAN'S AUTO REPAIR,,C,N,N,5 EASTPOINT DRIVE UNIT 10,HOOKSETT,NH,03106,US,5 EASPOINT DRIVE UNIT 10,HOOKSETT,NH,03106,US,(603) 624-8979,(603) 606-5692,IVANSAUTOREPAIR@YAHOO.COM,20-DEC-05,0.0,,20-DEC-05,NH,1,1,0,0,
195718,1444946,RICHARD MALMGREN,TRIPLE L TRUCKING,C,N,N,2803 HWY 101,HOQUIAM,WA,98550,US,2803 HWY 101,HOQUIAM,WA,98550,US,(360) 987-2255,,,25-DEC-05,,,21-DEC-05,WA,1,2,0,0,
