,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
307600,1680225,TRADEMARK PROPERTIES INC,,C,N,N,7000 HOUSTON RD BLDG 100 5,FLORENCE,KY,41042-4873,US,7000 HOUSTON RD BLDG 100 5,FLORENCE,KY,41042-4873,US,(859) 282-7373,(859) 282-0211,,22-AUG-07,,,22-AUG-07,KY,1.0,1,0,0,
307601,1680226,CHARLES R AUGUR,AUGUR AG SERVICE,C,N,N,2529 ST HWY 166,COOPERSTOWN,NY,13326,US,2529 ST HWY 166,COOPERSTOWN,NY,13326,US,(607) 547-5128,,,22-AUG-07,5000.0,2006.0,22-AUG-07,NY,1.0,1,0,0,
307602,1680229,ROCKWELL ENGINEERING AND CONSTRUCTION SERVICES INC,,C,N,N,2375 UNIVERSITY AVENUE SOUTH,FAIRBANKS,AK,99709,US,2375 UNIVERSITY AVENUE SOUTH,FAIRBANKS,AK,99709,US,(907) 457-7625,(907) 457-7620,ROCKWELLCORP@ACSALASKA.NET,09-JUL-12,30000.0,2011.0,22-AUG-07,AK,4.0,3,0,0,
307603,1680230,CAPITAL QUARRIES CO INC,,A,N,N,822 W STADIUM BLVD,JEFFERSON CITY,MO,65109,US,PO BOX 105050,JEFFERSON CITY,MO,65110,US,(573) 634-4800,(573) 634-7052,KNICHOLS@CAPITALQUARRIES.COM,22-OCT-21,295000.0,2020.0,22-AUG-07,MO,19.0,17,295000,2020,1.0
307604,1680231,JG HUNT EXPRESS LTD,,A,N,N,47 GORDON RANDLE DR,BRAMPTON,ON,L6P 4H1,CA,47 GORDON RANDLE DR,BRAMPTON,ON,L6P 4H1,CA,(647) 500-5318,(888) 315-0655,,20-SEP-22,131255.0,2021.0,22-AUG-07,NY,1.0,1,131255,2021,1.0
307605,1680233,PAUL L LENGACHER,L AND H CONSTRUCTION,C,N,N,11212 NOTESTINE RD,GRABIL,IN,46741,US,11212 NOTESTINE RD,GRABIL,IN,46741,US,(260) 740-8989,,,22-AUG-07,,,22-AUG-07,IN,1.0,1,0,0,
307606,1680234,RANDY BAKER TRUCKING LLC,,A,N,N,4100 HAMMER DR,NORMAN,OK,73026-0715,US,4100 HAMMER DR,NORMAN,OK,73026-0715,US,(405) 642-2782,(405) 364-5615,,19-MAY-21,22790.0,2020.0,22-AUG-07,OK,1.0,1,22790,2020,1.0
307607,1680235,DOUBLE SS TRUCKING LLC,,A,N,N,1870 VANDERDASSON RD,EMMETT,ID,83617,US,1870 VANDERDASSON RD,EMMETT,ID,83617,US,(208) 365-3756,(208) 365-3756,DOUBLESSTRUCKS@GMAIL.COM,05-DEC-20,140000.0,2019.0,22-AUG-07,ID,3.0,4,140000,2019,1.0
307608,1680239,JOSE LUIS MONASTERIO,RYDAL MEATS,C,N,N,627 C PINEHILL ROAD,RYDAL,GA,30171,US,627 C PINEHILL ROAD,RYDAL,GA,30171,US,(706) 602-8628,(706) 602-8628,MARLENE_13@HOTMAIL.COM,03-JUN-09,105000.0,2009.0,22-AUG-07,GA,2.0,2,0,0,
307609,1680241,GLACIER RECYCLE LLC,GLACIER RECYCLE,C,N,N,32300 148 AVE SE,AUBURN,WA,98092,US,32300 148 AVE SE,AUBURN,WA,98092,US,(253) 333-6565,(253) 887-1300,CONTAINERS4U@AOL.COM,11-FEB-08,,,22-AUG-07,WA,14.0,21,0,0,
307610,1680243,LEE'S CARTAGE INC,,C,N,N,660 POND DRIVE,WOOD DALE,IL,60191,US,660 POND DRIVE,WOOD DALE,IL,60191,US,(630) 694-4200,(630) 694-4202,,26-FEB-08,,,22-AUG-07,IL,2.0,2,0,0,
307611,1680244,RENE MADRID,,C,N,N,719 EISENHOWER,SALEM,NM,87941,US,PO BOX 298,SALEM,NM,87941,US,(505) 267-4233,,,22-AUG-07,,,22-AUG-07,NM,1.0,1,0,0,
307612,1680245,GREAT LAKES AGGREGATES COMPANIES,,C,N,N,5699 READY RD,SOUTH ROCKWOOD,MI,48179,US,PO BOX 406,SOUTH ROCKWOOD,MI,48179,US,(734) 783-7400,(734) 379-0311,LDEDELUK@GREATLAKESAGG.COM,19-APR-22,235350.0,2021.0,22-AUG-07,MI,5.0,6,235350,2021,1.0
