,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1825400,3963184,CADE'S FAMILY TRANSPORT LLC,,A,N,N,1600 RIVER POINTE DR APT 323,CONROE,TX,77304-2691,US,1600 RIVER POINTE DR APT 323,CONROE,TX,77304-2691,US,(904) 888-3656,,KCADE802@GMAIL.COM,12-OCT-22,,,03-OCT-22,TX,1,1,0,0,
1825401,3963185,NATIONAL DELIVERY SERVICES GROUP LLC,,A,N,N,1014 PINEGROVE DR,BRANDON,FL,33511,US,1014 PINEGROVE DR,BRANDON,FL,33511-7728,US,(813) 531-3626,,NATIONALDELIVERYSERVICESG@GMAIL.COM,12-OCT-22,,,03-OCT-22,FL,1,1,0,0,
1825402,3963186,SAINT JAB TRUCKING LIMITED COMPANY,,A,N,N,215 EAST BAY ST STE 201K #1291,CHARLESTON,SC,29401,US,12520 NW 17TH AVE,MIAMI,FL,33167,US,(305) 864-4261,,SAINTJABTRUCKING@YAHOO.COM,11-OCT-22,1.0,2021.0,03-OCT-22,SC,1,1,1,2021,1.0
1825403,3963188,J & H EVOLUTION CONSTRUCTION CORP,,C,N,N,24501 SW 214TH PL,HOMESTEAD,FL,33031,US,24501 SW 214TH PL,HOMESTEAD,FL,33031,US,(786) 286-4923,,MORELLJESUS@YAHOO.COM,04-OCT-22,1.0,2021.0,03-OCT-22,FL,2,1,1,2021,1.0
1825404,3963189,FIRST CHOICE CARRIER LLC,,A,N,N,5705 LYNNHAVEN PARKWAY STE 1323,VIRGINIA BEACH,VA,23464,US,5705 LYNNHAVEN PARKWAY STE 1323,VIRGINIA BEACH,VA,23464,US,(757) 559-5214,,GEEJONES27@ICLOUD.COM,09-OCT-22,,,03-OCT-22,VA,1,1,0,0,
1825405,3963190,BLUECHEESE EXSPRESS TRUCKING LLC,,C,N,N,8782 SMITH LN  ,COLLEGE STA,TX,77845-7550,US,8782 SMITH LN  ,COLLEGE STA,TX,77845-7550,US,(979) 599-0043,,POWELLAKEEM246@GMAIL.COM,03-OCT-22,,,03-OCT-22,TX,0,2,0,0,
1825406,3963191,LIFE CHURCH OF ALABAMA INCORPORATED,WAREHOUSE COFFEE,C,N,N,315 MAIN ST W  ,HARTSELLE,AL,35640-2419,US,PO BOX 1458  ,HARTSELLE,AL,35640-6458,US,(256) 616-2343,,BRAD.SHEATS@LIVELIFEFWD.COM,03-OCT-22,,,03-OCT-22,AL,1,1,0,0,
1825407,3963192,R A M TRUCKING LLC,,A,N,N,229 JASMINE CIR   ,TROUTMAN,NC,28166,US,229 JASMINE CIR   ,TROUTMAN,NC,28166-8712,US,(704) 530-1202,,MCDOWELLRANDALL@GMAIL.COM,03-OCT-22,,,03-OCT-22,NC,2,2,0,0,
1825408,3963193,JONESFAMILYTRANSPORTATION LLC,,A,N,N,2517 ALLENBROOK DR APT 305,ALLENTOWN,PA,18103-7657,US,2517 ALLENBROOK DR APT 305,ALLENTOWN,PA,18103-7657,US,(484) 569-9113,,JONESFAMILYTRANSPORTATION@YAHOO.COM,17-OCT-22,1.0,2021.0,03-OCT-22,PA,1,1,1,2021,1.0
1825409,3963194,SUMMIT HOTEL TRS 143 LLC,HILTON GARDEN INN BOSTON WALTHAM,C,N,Y,450 TOTTEN POND RD  ,WALTHAM,MA,02451-2009,US,450 TOTTEN POND RD  ,WALTHAM,MA,02451-2009,US,(781) 890-0100,,CHRISTOPHER.GREEN@AIMHOSP.COM,03-OCT-22,,,03-OCT-22,MA,1,7,0,0,
1825410,3963195,COREY TRAILER SALES LLC,,A,N,N,5302 W 21ST ST  ,TULSA,OK,74107-2223,US,504 W 38TH ST  ,SAND SPRINGS,OK,74063-2814,US,(903) 926-5884,,BRADLEY.CORY270@GMAIL.COM,03-OCT-22,,,03-OCT-22,OK,1,2,0,0,
1825411,3963196,GHOTRA BROTHERS SERVICE LLC,,A,N,N,1062 VENTURA CT APT B  ,GREENWOOD,IN,46143,US,1062 VENTURA CT APT B  ,GREENWOOD,IN,46143-2158,US,(929) 369-9222,,PARMINDER1010SINGH@GMAIL.COM,03-OCT-22,,,03-OCT-22,IN,1,1,0,0,
1825412,3963197,POPES FAMILY TRUCKING,,C,N,N,129 PARKER DR  ,MONROE,GA,30656-4751,US,129 PARKER DR  ,MONROE,GA,30656-4751,US,(470) 513-0077,,CHRISHOWARD1970@YAHOO.COM,03-OCT-22,,,03-OCT-22,GA,1,1,0,0,
1825413,3963198,WILLIAM VILLALTA LIZAMA,FUSION GARDEN,C,N,N,4 WHETSTONE DR APT 6  ,GAITHERSBURG,MD,20877-2727,US,4 WHETSTONE DR APT 6  ,GAITHERSBURG,MD,20877-2727,US,(301) 532-7114,,GARDENLAWNCARE1@GMAIL.COM,03-OCT-22,,,03-OCT-22,MD,1,1,0,0,
1825414,3963199,KDT SERVICE SOLUTIONS LLC,,B,N,N,1538 MARSHALL WOODS DR,BEAUMONT,TX,77706-3228,US,1538 MARSHALL WOODS DR,BEAUMONT,TX,77706-3228,US,(800) 483-7470,,NEWDOT+2363@DOTCOMPLIANCEGROUP.COM,04-OCT-22,1.0,2022.0,03-OCT-22,TX,1,1,1,2022,1.0
1825415,39632,MECCA & SON TRUCKING CORP,,A,N,N,580 LUIS MUNOZ MARIN BOULEVARD,JERSEY CITY,NJ,07310,US,PO BOX 475,JERSEY CITY,NJ,07303,US,(201) 792-5866,(201) 792-7090,SANDY.ANEST@MECCATRUCKING.COM,07-JAN-21,1296182.0,2020.0,01-JUN-74,NJ,42,35,1296182,2020,1.0
1825416,396320,J & J HAY FARMS INC,,A,N,N,2370 HIGHTOWER ROAD,BALL GROUND,GA,30107,US,2370 HIGHTOWER ROAD,BALL GROUND,GA,30107,US,(678) 679-0936,(770) 781-3838,KIM@CHEROKEEFEEDANDSEED.COM,27-OCT-22,261910.0,2021.0,12-JUN-90,GA,3,2,261910,2021,1.0
1825417,3963200,JEDIDAH HARPER,ENRICHED TRUCKS,A,N,N,4396 RICHMOND CT   ,STONE MTN,GA,30083,US,4396 RICHMOND CT   ,STONE MTN,GA,30083,US,(313) 220-8156,,ENRICHEDTRUCKS@GMAIL.COM,03-OCT-22,,,03-OCT-22,GA,1,1,0,0,
1825418,3963201,NEXUS WEB SERVICES LLC,,C,N,N,5025 W HUDSON WAY STE 80,LEHI,UT,84043-4674,US,5025 W HUDSON WAY STE 80,LEHI,UT,84043-4674,US,(801) 897-1235,,DYOUNG@BLACKBELTLOGISTICS.COM,13-OCT-22,1.0,2021.0,03-OCT-22,UT,1,1,1,2021,1.0
