,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1379300,3456188,FLOW COMPONENTS & INDUSTRIAL SUPPLY INC,,C,N,N,604 PRAIRIE INDUSTRIAL PKWY  ,MULBERRY,FL,33860-6558,US,PO BOX 735  ,MULBERRY,FL,33860-0735,US,(863) 425-4976,(863) 425-3073,DAVIDSHAHIN@FLOWCOMPONENTSUSA.COM,20-JUL-20,,,20-JUL-20,FL,1.0,1.0,0,0,
1379301,345619,GREENVILLE STEEL SALES,,C,N,N,6686 N LAFAYETTE ST,GREENVILLE,MI,48838-1023,US,P O BOX 526,GREENVILLE,MI,48838-0526,US,(616) 754-7116,,,,0.0,,06-MAR-89,MI,4.0,,0,0,
1379302,3456190,CENTRAL OHIO MEDICAL TEXTILES,,A,N,N,575 HARMON AVE,COLUMBUS,OH,43223-2449,US,575 HARMON AVE,COLUMBUS,OH,43223-2449,US,(614) 453-9007,(614) 453-9289,DBILLUPS@COMTEXLAUNDRY.COM,20-APR-21,800120.0,2021.0,20-JUL-20,OH,3.0,7.0,800120,2021,1.0
1379303,3456193,MRAN CHEMICAL SOLUTIONS LLC,,B,N,N,1115 OAKRIDGE,HOLDENVILLE,OK,74848-9404,US,1115 OAKRIDGE,HOLDENVILLE,OK,74848-9404,US,(405) 712-4488,,MRANCHEMICAL@GMAIL.COM,26-AUG-20,,,20-JUL-20,OK,1.0,2.0,0,0,
1379304,3456195,ST ANNES FOOD PANTRY INC,,C,N,N,818 MIDDLE STREET,FALL RIVER,MA,02721,US,858 MIDDLE ST APT 1,FALL RIVER,MA,02721-7113,US,(508) 676-9426,,PHILIPPEGREG@HOTMAIL.COM,06-APR-21,10000.0,2020.0,20-JUL-20,MA,1.0,1.0,10000,2020,1.0
1379305,3456196,DELL&DOUG TRANSPORT LLC,,A,N,N,453 OGLESBY AVE   ,CALUMET CITY,IL,60409,US,453 OGLESBY AVE   ,CALUMET CITY,IL,60409-2235,US,(312) 632-9959,,RONRONGRAHAM@GMAIL.COM,20-JUL-20,,,20-JUL-20,IL,2.0,4.0,0,0,
1379306,3456199,NEW LANE TRUCKING LC,,A,N,N,225 ROSE ST,ATHENS,GA,30606,US,1629 BEAVER DAM RD,WINTERVILLE,GA,30683,US,(706) 255-6966,,SERVICE@NEWLANDTRUCKING.COM,03-AUG-22,9000.0,2021.0,20-JUL-20,GA,6.0,6.0,9000,2021,1.0
1379307,345620,WAYNE FOUNDRY & STAMPING,,C,N,N,3100 HUBBARD ST,DETROIT,MI,48210-3236,US,3100 HUBBARD ST,DETROIT,MI,48210-3236,US,(313) 894-7430,,,,0.0,,06-MAR-89,MI,,,0,0,
1379308,3456201,C & C BAARTS INC,VERNON CENTER LUMBER,C,N,N,101 E MAIN ST,VERNON CENTER,MN,56090,US,PO BOX 217,VERNON CENTER,MN,56090-0217,US,(507) 549-3676,,VCLUMBER@HICKORYTECH.NET,03-JAN-22,10700.0,2020.0,20-JUL-20,MN,2.0,3.0,10700,2020,1.0
1379309,3456202,SAVALAN EXPRESS LLC,,A,N,N,7119 SUNDANCE MEADOWS LN,RICHMOND,TX,77407,US,7119 SUNDANCE MEADOWS LN,RICHMOND,TX,77407-4063,US,(832) 573-0442,,SAVALANEXPRESS@YAHOO.COM,11-AUG-22,50000.0,2022.0,20-JUL-20,TX,1.0,1.0,50000,2022,1.0
