,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1405600,3489316,S AND P LOGISTICS & TRANSPORTATION LLC,,A,N,N,147 N MAIN ST,RICHFIELD,UT,84701,US,5029 MOUNTAIN FOLIAGE DR,LAS VEGAS,NV,89148-1438,US,(702) 334-8186,,RULELASVEGAS@GMAIL.COM,30-DEC-20,1000.0,2020.0,17-SEP-20,UT,1,1,1000,2020,1.0
1405601,3489318,FGESP TRANSPORTS INC,JUAN F ESPINAL,C,N,N,18960 NW 57TH AVE APT 208  ,HIALEAH,FL,33015-7071,US,18960 NW 57TH AVE APT 208  ,HIALEAH,FL,33015-7071,US,(786) 387-3039,,JUANESPINAL1612@YAHOO.COM,17-SEP-20,,,17-SEP-20,FL,1,1,0,0,
1405602,3489319,JOSE D CRUZ,CRUZE ENTERPRISE,A,N,N,26171 STARDUST ST,HEMET,CA,92544,US,26171 STARDUST ST,HEMET,CA,92544-6534,US,(951) 732-3267,,CRUZE4ENTERPRISE@OUTLOOK.COM,23-SEP-22,200.0,2022.0,17-SEP-20,CA,1,2,200,2022,1.0
1405603,3489320,GARDEN GREEN LANDSCAPING INC,,C,N,N,11232 58TH ST,JURUPA VALLEY,CA,91752,US,11232 58TH ST,JURUPA VALLEY,CA,91752,US,(323) 517-5466,,CAMPOSTREE26@YAHOO.COM,14-OCT-22,5000.0,2021.0,17-SEP-20,CA,1,1,5000,2021,1.0
1405604,3489324,ALGON TRANSPORT INC,,A,N,N,1637 JANNI WAY,CERES,CA,95307,US,1637 JANNI WAY,CERES,CA,95307,US,(415) 532-5628,,ALGONTRANSPORTINC@GMAIL.COM,12-APR-22,20000.0,2021.0,17-SEP-20,CA,1,2,20000,2021,1.0
1405605,3489326,RAPID TRANSPORT,,C,N,N,15136 MAGNOLIA BLVD APT 103,SHERMAN OAKS,CA,91403-1267,US,15136 MAGNOLIA BLVD APT 103,SHERMAN OAKS,CA,91403-1267,US,(310) 467-6058,,RAPIDTRANSPORT28@YAHOO.COM,23-SEP-20,,,17-SEP-20,CA,1,1,0,0,
1405606,3489327,HUGO E VERNAL & EDINSON SURIEL VASQUEZ SOCHON,H&N TRUCKING,A,N,N,700 5TH AVE,LA HABRA,CA,90631-6006,US,700 5TH AVE,LA HABRA,CA,90631-6006,US,(562) 735-9494,,V72720@GMAIL.COM,02-SEP-21,1000.0,2020.0,17-SEP-20,CA,1,1,1000,2020,1.0
1405607,3489328,D WOODS EXPEDITE SERVICE LLC,,A,N,N,109 RIO GRANDE AVE,DAYTON,OH,45426,US,109 RIO GRANDE AVE,DAYTON,OH,45426-2942,US,(937) 248-8710,,DWOODSEXPEDITE@GMAIL.COM ,01-AUG-22,1.0,2021.0,17-SEP-20,OH,1,1,1,2021,1.0
1405608,3489329,S & D DELIVERY LLC,,C,N,N,6647 BLUE HERON DR # A,UPPERLAKE,CA,95485,US,6647 BLUE HERON DR # A,UPPERLAKE,CA,95485,US,(707) 510-7163,,SEANFSANCHEZ1985@GMAIL.COM,22-SEP-22,60000.0,2022.0,17-SEP-20,CA,4,4,60000,2022,1.0
1405609,348933,SOUTHEASTERN DISTRIBUTORS INC,,A,N,N,406 HEISKELL STREET,SWEETWATER,TN,37874,US,P O BOX 312,SWEETWATER,TN,37874-0312,US,(423) 337-5929,(423) 337-9793,INFO@RHINOBOXES.COM,29-MAR-21,42728.0,2020.0,30-MAR-89,TN,2,2,42728,2020,1.0
1405610,3489330,MODESTO NAJERA,NAJERA TRANSPORT SERVICES,C,N,N,1005 W PALMER ST,COMPTON,CA,90220-1739,US,1005 W PALMER ST,COMPTON,CA,90220-1739,US,(323) 352-6412,,NAJERAMOLLE1599@GMAIL.COM,30-SEP-22,1.0,2020.0,17-SEP-20,CA,1,1,1,2020,1.0
1405611,3489331,ANT RG TRANSPORTATION LLC,,C,N,N,642 E POPLAR ST  ,OXNARD,CA,93033-4609,US,642 E POPLAR ST  ,OXNARD,CA,93033-4609,US,(805) 509-5775,,ROBESPIERGAXIOLA@GMAIL.COM,17-SEP-20,,,17-SEP-20,CA,1,1,0,0,
1405612,3489334,STUCKEY BROS FARMS,,A,N,N,617 W MYRTLE BEACH HWY   ,JOHNSONVILLE,SC,29555,US,617 W MYRTLE BEACH HWY   ,JOHNSONVILLE,SC,29555-8308,US,(843) 687-9201,,ROGERSTU1@HOTMAIL.COM,17-SEP-20,,,17-SEP-20,SC,1,1,0,0,
1405613,3489335,JEJ FUTURE CONSTRUCTION LLC,,A,N,N,714 SYCAMORE ST APT C3  ,CAMDEN,NJ,08103,US,714 SYCAMORE ST APT C3  ,CAMDEN,NJ,08103-2446,US,(856) 635-6813,,MELANGEL975@GMAIL.COM,17-SEP-20,,,17-SEP-20,NJ,1,1,0,0,
1405614,3489336,TAJ N SONS INC,,A,N,N,1029 SAN RAMON AVE   ,MADERA,CA,93637,US,1029 SAN RAMON AVE   ,MADERA,CA,93637-6243,US,(559) 395-8248,,KAURJASMAIL26@GMAIL.COM,17-SEP-20,,,17-SEP-20,CA,1,1,0,0,
1405615,3489337,NORTHSTAR OPERATIONS LLC,NORTHSTAR CONTAINER RENTAL,C,N,N,14670 HIGHWAY 205,TERRELL,TX,75160-5947,US,14670 HIGHWAY 205,TERRELL,TX,75160-5947,US,(972) 524-3100,,LAKESIDE@LAKESIDECB.COM,26-JUL-21,6000.0,2020.0,17-SEP-20,TX,1,4,6000,2020,1.0
1405616,3489338,TN TRUCKING LLC,,A,N,N,325 PLUS PARK BLVD SUITE 210,NASHVILLE,TN,37217,US,325 PLUS PARK BLVD SUITE 210,NASHVILLE,TN,37217,US,(615) 423-2883,,TNTRUCKINGLLC2@GMAIL.COM,25-AUG-22,222310.0,2021.0,17-SEP-20,TN,6,10,222310,2021,1.0
1405617,3489339,PERDOMO DISTRIBUTOR LLC,,C,N,N,1429 DON STREET UNIT G,NAPLES,FL,34104,US,1429 DON STREET UNIT G,NAPLES,FL,34104,US,(239) 821-1326,,OWNER@PERDOMODISTRIBUTOR.COM,08-AUG-22,1.0,2021.0,17-SEP-20,FL,1,2,1,2021,1.0
1405618,3489340,PEDRO A FORERO LLC,,C,N,N,129 SAYRE ST APT 1  ,ELIZABETH,NJ,07208-3730,US,129 SAYRE ST APT 1  ,ELIZABETH,NJ,07208-3730,US,(347) 986-5052,,RAY@TRIBECAAUTO.COM,17-SEP-20,,,17-SEP-20,NJ,0,1,0,0,
1405619,3489342,WEST COAST JPA LOGISTICS LLC,,A,N,N,296 W N ST,COLTON,CA,92324-3459,US,296 W N ST,COLTON,CA,92324-3459,US,(909) 490-6468,,WESTCOASTJPALOGISTICS@GMAIL.COM,19-JAN-22,509683.0,2021.0,17-SEP-20,CA,1,1,509683,2021,1.0
1405620,3489343,CONCEPT CARRIERS LLC,,A,N,N,3901 ACCENT DR APT 226,DALLAS,TX,75287,US,3901 ACCENT DR APT 226,DALLAS,TX,75287-6782,US,(469) 333-7871,,FM131@MSN.COM,07-MAY-21,,,17-SEP-20,TX,1,1,0,0,
1405621,3489344,PALACE SURPLUS INC,,C,N,N,11312 S PRAIRIE AVE  ,INGLEWOOD,CA,90303-2616,US,11312 S PRAIRIE AVE  ,INGLEWOOD,CA,90303-2616,US,(323) 678-9547,(310) 672-2958,PALACESURPLUSINC@GMAIL.COM,17-SEP-20,,,17-SEP-20,CA,1,4,0,0,
1405622,3489345,DIAMONDS TRADING CO LLC,,C,N,N,2709 PETERBORO RD,W BLOOMFIELD,MI,48323-3248,US,2709 PETERBORO RD,W BLOOMFIELD,MI,48323-3248,US,(248) 785-7788,,DIAMONDSUSA14@GMAIL.COM,12-FEB-21,,,17-SEP-20,MI,3,8,0,0,
1405623,3489346,TOOLE LOGISTICS LLC,,A,N,N,11822 CANEMOUNT ST,RALEIGH,NC,27614,US,11822 CANEMOUNT ST,RALEIGH,NC,27614-8385,US,(919) 519-0018,,TOOLELOGISTICS@GMAIL.COM,05-JUL-22,500.0,2022.0,17-SEP-20,NC,1,1,500,2022,1.0
1405624,3489347,TRU NATION LOGISTICS LLC,,B,N,N,501 W ABBOTTSFORD AVE,PHILADELPHIA,PA,19144-4861,US,501 W ABBOTTSFORD AVE,PHILADELPHIA,PA,19144-4861,US,(267) 226-3788,,RAFIQ479@GMAIL.COM,02-FEB-21,1.0,2020.0,17-SEP-20,PA,1,1,1,2020,1.0
1405625,3489348,RANDALL HOFFMAN,HOFFMAN'S TRANSPORT TRUCKING,A,N,N,11775 LA HIGHWAY 1   ,LETTSWORTH,LA,70753,US,PO BOX 46   ,LETTSWORTH,LA,70753-0046,US,(225) 240-3010,,CARLAHOFFMAN00@GMAIL.COM,17-SEP-20,,,17-SEP-20,LA,2,1,0,0,
1405626,3489349,TURAN LLC,,A,N,N,225 DEERPATH COURT UNIT C2,SCHAUMBURG,IL,60193,US,225 DEERPATH COURT UNIT C2,SCHAUMBURG,IL,60193,US,(415) 609-6200,,TOM339160@GMAIL.COM,01-JUN-22,24000.0,2020.0,17-SEP-20,IL,2,2,24000,2020,1.0
1405627,3489350,TOBY SULLIVAN FARMS,,C,N,N,1906 E SELMA HWY  ,CASA GRANDE,AZ,85122-9586,US,1906 E SELMA HWY  ,CASA GRANDE,AZ,85122-9586,US,(520) 251-1709,,TOBYSULLIVAN001@MSN.COM,17-SEP-20,,,17-SEP-20,AZ,1,1,0,0,
1405628,3489351,GSI DISPOSAL INC,,C,N,N,10407 US HIGHWAY 41 N,PALMETTO,FL,34221-8724,US,10415 US HIGHWAY 41 N,PALMETTO,FL,34221-8724,US,(941) 729-2292,(941) 729-2592,EMANUEL@GRADESERVICES.COM,10-AUG-22,540000.0,2022.0,17-SEP-20,FL,9,7,540000,2022,1.0
1405629,3489353,WATERFRONT TRUCKING LLC,,A,N,N,7008 17TH AVE SW,SEATTLE,WA,98106,US,7008 17TH AVE SW,SEATTLE,WA,98106-1607,US,(206) 423-1216,,WATERFRONTTRUCKING21@GMAIL.COM,23-FEB-22,35000.0,2021.0,17-SEP-20,WA,1,1,35000,2021,1.0
1405630,3489354,PEDRO MORALES RICO,,A,N,N,CARR FEDERAL VERACRUZ-CORDOBA  685,COTAXTLA,VC,94990,MX,PO BOX 8238,HIDALGO,TX,78557,US,(278) 105-3449,(278) 105-3449,EMP.MORALITOS@HOTMAIL.COM,01-JUL-22,10000.0,2021.0,17-SEP-20,TX,3,3,10000,2021,1.0
1405631,3489355,RITO MENDOZA JR,R M TRUCKING,A,N,N,1517 SOUTH FORDHAM,PERRYTON,TX,79070-4631,US,PO BOX 156,PERRYTON,TX,79070,US,(806) 202-5571,,RITOMENDOZA92@YAHOO.COM,03-AUG-21,100000.0,2020.0,17-SEP-20,TX,2,1,100000,2020,1.0
1405632,3489356,BERROA LOGISTICS LLC,,C,N,Y,39 FRONT ST  ,HAZLE TOWNSHP,PA,18202-3132,US,824 E 9TH ST  ,HAZLETON,PA,18201-3404,US,(570) 599-7614,,BERROALOGISTICSLLC@YAHOO.COM,17-SEP-20,,,17-SEP-20,PA,2,1,0,0,
1405633,3489357,ITA LOGISTICS LLC,,A,N,N,4795 N GONZALEZ RD,FORT STOCKTON,TX,79735,US,4795 N GONZALEZ RD,FORT STOCKTON,TX,79735,US,(973) 866-6667,,ITALOGISTICSLLC@GMAIL.COM,03-AUG-22,1.0,2021.0,17-SEP-20,TX,1,1,1,2021,1.0
1405634,3489358,DALJIT SINGH,LITTLE LEHRA TRUCKING,C,N,N,902 WINDSONG DR  ,TRACY,CA,95377-8710,US,902 WINDSONG DR  ,TRACY,CA,95377-8710,US,(510) 760-4727,,RAJULEHRA13@GMAIL.COM,17-SEP-20,,,17-SEP-20,CA,1,1,0,0,
1405635,3489359,NUTS INC,,C,N,N,2808 14TH ST SW,LEHIGH ACRES,FL,33976-3032,US,2808 14TH ST SW,LEHIGH ACRES,FL,33976-3032,US,(239) 229-9431,,3489359@NOEMAIL.COM,12-OCT-21,1.0,2020.0,17-SEP-20,FL,1,1,1,2020,1.0
1405636,3489360,SHORTER LOGISTICS & TRANSPORTATION LLC,,A,N,N,1510 HIGHWAY 74 N,TYRONE,GA,30290,US,1270 PEEKS FORD RD SE,CONYERS,GA,30013,US,(912) 592-5574,,SHORTERLOGISTIC@GMAIL.COM,14-DEC-21,51077.0,2021.0,17-SEP-20,GA,1,2,51077,2021,1.0
1405637,3489362,ERIC LUCAS TUCKER,,C,N,N,500 BERDAN RD  ,GREENFIELD,IL,62044-4498,US,500 BERDAN RD  ,GREENFIELD,IL,62044-4498,US,(217) 248-3361,,LTUCK93@HOTMAIL.COM,17-SEP-20,,,17-SEP-20,IL,2,1,0,0,
1405638,3489363,KAG TRANSPORTATION CORP,,A,N,N,5555 COLLINS AVE APT 14C,MIAMI,FL,33140,US,5555 COLLINS AVE APT 14C,MIAMI,FL,33140,US,(786) 646-2272,,INFOKAG20@GMAIL.COM,19-AUG-22,90000.0,2021.0,17-SEP-20,FL,5,5,90000,2021,1.0
1405639,3489364,MICHAEL IRVING,IRVING TRANSPORTATION,A,N,N,11 ISLAND VIEW RD,EAST WEYMOUTH,MA,02189,US,11 ISLAND VIEW RD,EAST WEYMOUTH,MA,02189-1926,US,(781) 812-7380,,MIKE@IRVINGTRANSPORTATION.COM,03-APR-22,10000.0,2021.0,17-SEP-20,MA,2,1,10000,2021,1.0
1405640,3489366,DARKOW DELIVERIES LLC,,A,N,N,1429 158TH ST LOWR DOWN,SIOUX CITY,IA,51106,US,1429 158TH ST LOWR DOWN,SIOUX CITY,IA,51106-7030,US,(218) 553-1815,,JDARKOW9@GMAIL.COM,08-JUN-22,47000.0,2021.0,17-SEP-20,IA,1,1,47000,2021,1.0
1405641,3489367,1ST OUT SPECIALTY VEHICLES & EQUIPMENT LLC,,A,N,N,1155 STOOPS FERRY RD,CORAOPOLIS,PA,15108-8920,US,1155 STOOPS FERRY RD,CORAOPOLIS,PA,15108-8920,US,(412) 507-3000,(412) 507-3011,RON@ARLNETWORK.COM,27-MAY-22,10500.0,2021.0,17-SEP-20,PA,1,1,10500,2021,1.0
1405642,3489368,THE GREATER PHILADELPHIA CONTRACTORS ASSOCIATION LLC,JAR LOGISTICS,A,N,N,17115 IVY CREEK LN,HOUSTON,TX,77060,US,17115 IVY CREEK LN,HOUSTON,TX,77060,US,(877) 256-7006,,JARLOGISTICS1972@GMAIL.COM,10-JUN-22,89000.0,2021.0,17-SEP-20,TX,1,1,89000,2021,1.0
1405643,3489369,ZAZOLA EXPRESS LLC,,A,N,N,108 SAMUEL ST,DAYTON,OH,45403,US,108 SAMUEL ST,DAYTON,OH,45403,US,(520) 328-5042,,ZAZOLAEXPRESS@GMAIL.COM,27-JUN-22,100000.0,2021.0,17-SEP-20,OH,1,1,100000,2021,1.0
1405644,3489374,EFRAIN HERNANDEZ MORALES,HERNANDEZ PALLETS,C,N,N,26250 NAUMANN AVE,HOMELAND,CA,92548-9694,US,26250 NAUMANN AVE,HOMELAND,CA,92548-9694,US,(760) 472-9267,,HERNANDEZPALLETS20@GMAIL.COM,23-MAR-21,,,17-SEP-20,CA,1,1,0,0,
1405645,3489375,BLUE MARBLE ENVIRONMENTAL LLC,,C,N,N,3290 ZANDER LN  ,DEXTER,IA,50070-7547,US,3290 ZANDER LN  ,DEXTER,IA,50070-7547,US,(515) 721-0539,(888) 965-9309,JDENNEY@BLUEMARBLEENVIRO.COM,17-SEP-20,,,17-SEP-20,IA,0,8,0,0,
1405646,3489376,REAL DEAL TOWING LLC,,A,N,N,59 S FELLOWSHIP RD,MAPLE SHADE,NJ,08052,US,3435 HIGHLAND AVE,CAMDEN,NJ,08105-3026,US,(856) 264-6282,,MRRIVERA518@GMAIL.COM,17-SEP-20,1.0,2019.0,17-SEP-20,NJ,1,1,1,2019,1.0
1405647,3489377,ZOE' TRUCKING LLC,HAULING DIRT GRAVEL ASPHALT,A,N,N,5612 HOLLY RIDGE DR,HORN LAKE,MS,38637,US,5612 HOLLY RIDGE DR,HORN LAKE,MS,38637,US,(901) 289-4571,(662) 510-5580,VERNON_TATE1@YAHOO.COM,23-SEP-22,25000.0,2021.0,17-SEP-20,MS,1,2,25000,2021,1.0
1405648,3489379,DOZIER LOGISTICS LLC,,A,N,N,6643 BARBERRY LANE APT A,LIBERTY TWP,OH,45044,US,8680 BAYMEADOWS RD E UNIT 215,JACKSONVILLE,FL,32256,US,(513) 601-1243,,JARRENDOZIER@GMAIL.COM,01-MAR-22,120000.0,2021.0,17-SEP-20,OH,2,2,120000,2021,1.0
1405649,3489380,TQT TRUCKING LLC,,A,N,N,4177 KRISTEN CT,CONLEY,GA,30288,US,4177 KRISTEN CT,CONLEY,GA,30288,US,(470) 747-7713,,TB.BROKER41@GMAIL.COM,04-OCT-22,1.0,2021.0,17-SEP-20,GA,2,2,1,2021,1.0
1405650,3489381,KOTTERMAN LLC,BITTER SWEET WATER - FIRE IRON- KOTTHAULIN,C,N,N,844 DORA AVE,UKIAH,CA,95482-3709,US,844 DORA AVE,UKIAH,CA,95482-3709,US,(707) 548-2455,,DKOTTERMAN883@ATT.NET,11-JAN-21,,,17-SEP-20,CA,3,2,0,0,
