,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
593000,2283727,JOSEPH STANLEY DURHAM JR,DURHAM DIST LLC,C,N,N,1333 POST OAK RD,LEXINGTON,KY,40517,US,1333 POST OAK RD,LEXINGTON,KY,40517,US,(859) 420-6380,,JSTANLEYDURHAM@YAHOO.COM,18-JUL-22,20000.0,2021.0,14-MAR-12,KY,1,1,20000,2021,1.0
593001,2283728,CAY TRANSPORT INC,,A,N,N,2221 KENDALL AVE S,LEHIGH ACRES,FL,33973,US,PO BOX 160158,HIALEAH,FL,33016,US,(786) 426-3215,,CAYTRANSPORT@YMAIL.COM,05-JUL-22,66428.0,2021.0,14-MAR-12,FL,2,2,66428,2021,1.0
593002,2283730,JJ FERNANDEZ TRUCKING CORP,,A,N,N,4040 W 7 LANE,HIALEAH,FL,33012,US,4040 W 7 LANE,HIALEAH,FL,33012,US,(786) 378-0764,(786) 536-7383,JTRUCKS74@YAHOO.COM,11-APR-22,36774.0,2021.0,14-MAR-12,FL,1,1,36774,2021,1.0
593003,2283731,SOFT AND CLEAN WATER SYSTEMS LLC,,C,N,N,11800 46TH CIRCLE NE,SAINT MICHAEL,MN,55376,US,11800 46TH CIRCLE NE,SAINT MICHAEL,MN,55376,US,(763) 273-6393,,,14-MAR-12,,,14-MAR-12,MN,1,1,0,0,
593004,2283732,R & M CLARK INC,,C,N,N,6037 LAKE ST,CAYUGA,NY,13034,US,6037 LAKE ST,CAYUGA,NY,13034,US,(315) 567-9468,,,14-MAR-12,,,14-MAR-12,NY,2,2,0,0,
593005,2283736,ENDOSCOPY WORLD,,C,N,N,13161 PROSPECT,DEARBORN,MI,48126,US,13161 PROSPECT,DEARBORN,MI,48126,US,(313) 406-2101,,,14-MAR-12,,,14-MAR-12,MI,1,1,0,0,
593006,2283737,GVC CONSTRUCTION & ENGINEERING INC,,C,N,N,375 HARVARD STREET,LEOMINSTER,MA,01453,US,375 HARVARD STREET,LEOMINSTER,MA,01453,US,(978) 840-9700,,,07-APR-21,140000.0,2020.0,14-MAR-12,MA,22,15,140000,2020,1.0
593007,2283740,WILLIAM RUSSELL COKER,,C,N,N,248 RICHEY RD,PELZER,SC,29669,US,PO BOX 80607,SIMPSONVILLE,SC,29680,US,(864) 238-8135,,,14-MAR-12,15000.0,2011.0,14-MAR-12,SC,2,1,0,0,
593008,2283741,JASON FURMAN,FARMER,A,N,N,353 MILL ROAD,ALLENWOOD,PA,17810,US,353 MILL ROAD,ALLENWOOD,PA,17810,US,(570) 772-0247,,FURMANFARMS@AIM.COM,07-MAR-22,2000.0,2021.0,14-MAR-12,PA,1,1,2000,2021,1.0
593009,2283742,AREA EXPRESS LLC,,C,N,N,21236 HWY 30,FILER,ID,83328,US,21236 HWY 30,FILER,ID,83328,US,(208) 326-2732,(208) 326-2732,AREACUSTOMFAMINGIDAHO@GMAIL.COM  ,31-JAN-18,50000.0,2015.0,14-MAR-12,ID,1,2,0,0,
593010,2283743,WALNUT RIDGE TRUCKING LLC,,C,N,N,1156 STATE HWY 38,GREELEY,IA,52050,US,1156 STATE HWY 38,GREELEY,IA,52050,US,(563) 880-1400,,TWULFEKUHLE@GMAIL.COM,22-MAR-22,5000.0,2021.0,14-MAR-12,IA,1,1,5000,2021,1.0
593011,2283744,DAVID GRIGSON,GRIGSON LAWN CARE & LANDSCAPING,C,N,N,909 KY HIGHWAY 1770,STANFORD,KY,40484,US,909 KY HIGHWAY 1770,STANFORD,KY,40484,US,(606) 669-0225,,,14-MAR-12,2500.0,2011.0,14-MAR-12,KY,1,2,0,0,
593012,2283746,STAR ONE EXPRESS INC,,A,N,N,3152 N OLEANDER AVE UNIT 3A,CHICAGO,IL,60707,US,3152 N OLEANDER AVE UNIT 3A,CHICAGO,IL,60707,US,(773) 595-5033,,STARONEEXPRESSINC@GMAIL.COM,21-APR-22,67246.0,2021.0,14-MAR-12,IL,1,1,67246,2021,1.0
593013,2283747,JOHN SAUERS,SAUERS SNOW PLOWING & LAWN CARE,C,N,N,244 COUNTY LINE ROAD,HARRISVILLE,PA,16038,US,244 COUNTY LINE ROAD,HARRISVILLE,PA,16038,US,(724) 999-2229,,BICEHOUSECONSULTING@YAHOO.COM,09-SEP-20,28000.0,2019.0,14-MAR-12,PA,2,1,0,0,
593014,2283748,BROKEN BELL MOTORCYCLE SERVICES LLC,BROKEN BELL MOTOTRCYCLE TOWING,C,N,N,200 COPPERWOOD TRL CT,SAINT CHARLES,MO,63304,US,PO BOX 128,COTTLEVILLE,MO,63338-0128,US,(314) 357-1100,,BROKENBELL@WETOWMOTORCYCLES.VOM,15-MAR-12,,,14-MAR-12,MO,1,3,0,0,
593015,2283749,URBAN EARTHCARE LLC,,C,N,N,17554 W 162 ST,OLATHE,KS,66062,US,17554 W 162 ST,OLATHE,KS,66062,US,(913) 593-4573,,,14-MAR-12,1.0,2011.0,14-MAR-12,KS,2,2,0,0,
593016,2283751,DONALD K WILSON,,C,N,Y,8 NORTH GREENHOUSE LANE,VALLEY VIEW,PA,17983,US,8 NORTH GREENHOUSE LANE,VALLEY VIEW,PA,17983,US,(570) 682-8808,,,14-MAR-12,20000.0,2011.0,14-MAR-12,PA,2,1,0,0,
593017,2283752,SHOREVIEW DISTRIBUTION,,C,N,N,69 ELM ST,FOXBORO,MA,02035,US,69 ELM ST,FOXBORO,MA,02035,US,(508) 623-1800,,,14-MAR-12,131000.0,2012.0,14-MAR-12,MA,1,1,0,0,
593018,2283754,AXIOM AUTO BODY & GLASS INC,,C,N,N,367A SUNRISE HWY,WEST BABYLON,NY,11704,US,367A SUNRISE HWY,WEST BABYLON,NY,11704,US,(631) 482-1444,(631) 482-1445,,14-MAR-12,,,14-MAR-12,NY,3,2,0,0,
593019,2283757,STEVEN GONZALEZ,,C,N,N,9802 171ST PL,LIVE OAK,FL,32060,US,9802 171ST PL,LIVE OAK,FL,32060,US,(386) 688-1323,,,14-MAR-12,,,14-MAR-12,FL,1,1,0,0,
593020,2283760,JULIAN CHARNIS,PERENNIA LANDSCAPING,C,N,N,2248 EDWARD LN,YORKTOWN HEIGHTS,NY,10598,US,2248 EDWARD LN,YORKTOWN HEIGHTS,NY,10598,US,(914) 962-2673,,,14-MAR-12,,,14-MAR-12,NY,1,1,0,0,
593021,2283765,JEFFERY JORDAN FARMS,,C,N,N,7413 ALLEGRE RD,ELKTON,KY,42220,US,7413 ALLEGRE RD,ELKTON,KY,42220,US,(270) 265-2490,,JEFFJORDAN1956@ICLOUD.COM,23-MAY-22,750.0,2021.0,14-MAR-12,KY,1,1,750,2021,1.0
593022,2283768,STEVE SHUBA,STEVES LAWN CARE,C,N,N,82 ARMOUR ST,WASHINGTON,PA,15301,US,82 ARMOUR ST,WASHINGTON,PA,15301,US,(724) 255-4861,,SCSHUBA@GMAIL.COM,26-JUL-22,10000.0,2021.0,14-MAR-12,PA,1,2,10000,2021,1.0
593023,228377,DETERDING TRUCKING LLC,,A,N,N,35065 HWY 385,WRAY,CO,80758,US,35065 HWY 385,WRAY,CO,80758,US,(970) 332-5531,(970) 332-9820,,21-NOV-21,2162.0,2020.0,02-FEB-83,CO,1,2,2162,2020,1.0
593024,2283772,NAGEL'S CUSTOMS LLC,,C,N,N,30791 121ST AVE,SPRING VALLEY,MN,55975,US,30791 121ST AVE,SPRING VALLEY,MN,55975,US,(507) 259-3606,,NAGELSCUSTOMS@HOTMAIL.COM,23-MAR-21,1.0,2021.0,14-MAR-12,MN,0,1,1,2021,1.0
593025,2283775,TRUSTED PET TRANSPORT LLC,,C,N,N,6900 NE SMITH DR,HAMILTON,MO,64644,US,3391 SW STATE RT T,POLO,MO,64671,US,(816) 586-5350,,SID_ELAINE@YAHOO.COM,14-MAR-12,,,14-MAR-12,MO,1,1,0,0,
593026,2283776,JERRY D ARNOLD,,C,N,N,2252 DRY CREEK ROAD,COLUMBIA,KY,42728,US,2252 DRY CREEK ROAD,COLUMBIA,KY,42728,US,(270) 465-8369,,,14-MAR-12,,,14-MAR-12,KY,2,2,0,0,
593027,2283778,KENNETH A HOGATE,AGRI-MECH,C,N,N,161 WEST RIDGE ROAD,CORNVILLE,ME,04976,US,161 WEST RIDGE ROAD,CORNVILLE,ME,04976,US,(207) 474-8865,,BHOGATE@PANAX.COM,04-MAY-14,10000.0,2013.0,14-MAR-12,ME,2,1,0,0,
593028,2283779,SANDMAN OF SOUTH GREENVILLE LLC,,C,N,N,9 BREAZEALE DR,WILLIAMSTON,SC,29697,US,9 BREAZEALE DR,WILLIAMSTON,SC,29697,US,(864) 840-9161,,,14-MAR-12,,,14-MAR-12,SC,1,1,0,0,
593029,2283784,DIVERSIFIED ELECTRICAL INC,,C,N,N,3370 INDUSTRIAL DR,BOWLING GREEN,KY,42101,US,3370 INDUSTRIAL DR,BOWLING GREEN,KY,42101,US,(270) 842-8666,(270) 842-7675,MFUQUA@DIVERSIFIED ELECTRICAL.COM,14-MAR-12,,,14-MAR-12,KY,2,5,0,0,
593030,2283786,TARDIF TREE SERVICE AND LANDSCAPING,,C,N,N,25 OXFORD WAY,TORRINGTON,CT,06790,US,25 OXFORD WAY,TORRINGTON,CT,06790,US,(860) 866-7411,,,14-MAR-12,,,14-MAR-12,CT,1,1,0,0,
593031,2283787,MIKE PIGG,,C,N,N,239 FM 378,SILVERTON,TX,79257,US,239 FM 378,SILVERTON,TX,79257,US,(806) 847-2539,,,14-MAR-12,20000.0,2011.0,14-MAR-12,TX,2,2,0,0,
593032,2283789,GARY SEESENGOOD FARMS,,A,N,N,1548 EAST DEER FARM LANE,NOBLE,IL,62868,US,1548 EAST DEER FARM LANE,NOBLE,IL,62868,US,(618) 562-7605,,GDSEESEND01@YAHOO.COM,15-SEP-22,40000.0,2021.0,14-MAR-12,IL,2,1,40000,2021,1.0
593033,2283790,JW WHITE CONSTRUCTION LLC,,C,N,N,148 OLD RAVENA ROAD,SELKIRK,NY,12158,US,PO BOX 425,SELKIRK,NY,12158,US,(518) 331-3854,,,14-MAR-12,,,14-MAR-12,NY,2,3,0,0,
593034,228380,AVFUEL CORPORATION,,A,Y,N,47 WEST ELLSWORTH,ANN ARBOR,MI,48108,US,47 WEST ELLSWORTH,ANN,MI,48108,US,(734) 663-6466,(734) 663-1681,BSPENCE@AVFUEL.COM,15-SEP-22,385000.0,2021.0,02-FEB-83,MI,9,7,385000,2021,1.0
593035,2283807,X-CELL CONCRETE CONTRACTORS INC,,A,N,N,28 LOCUST AVENUE,REHOBOTH,MA,02769,US,28 LOCUST AVENUE,REHOBOTH,MA,02769,US,(508) 889-3547,,RSXCELLCONCRETE@GMAIL.COM,12-SEP-22,5000.0,2021.0,14-MAR-12,MA,1,1,5000,2021,1.0
593036,2283809,ELITE LINE TRANSPORTATION CORP,,C,N,Y,146 W 7TH STREET,MOUNT VERNON,NY,10550,US,146 W 78TH STREET,MOUNT VERNON,NY,10550,US,(917) 378-1490,,ASH.HENRY13@GMAIL.COM,14-MAR-12,,,14-MAR-12,NY,1,1,0,0,
593037,2283810,THE UNION LOGISTICS LLC,,A,N,N,2740 S FM 866,ODESSA,TX,79763,US,2740 S FM 866,ODESSA,TX,79763,US,(832) 436-3297,,THEUNIONLOGISTICS77@GMAIL.COM,18-MAY-22,842400.0,2021.0,14-MAR-12,TX,9,9,842400,2021,1.0
593038,2283812,TROSSBACH FUEL LLC,,B,N,N,46377 DRAYDEN RD,DRAYDEN,MD,20630,US,46377 DRAYDEN RD,DRAYDEN,MD,20630,US,(301) 994-3835,,TROSSBACHFUEL@GMAIL.COM,08-SEP-21,30000.0,2021.0,14-MAR-12,MD,3,3,30000,2021,1.0
