,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1161700,3142347,TCLM ENTERPRISE INC,,C,N,N,13720 HAMLIN BLVD,WEST PALM BCH,FL,33412-2676,US,13720 HAMLIN BLVD,WEST PALM BCH,FL,33412-2676,US,(561) 248-1470,(561) 753-2205,TCLM.TINA@GMAIL.COM,16-JUN-22,387226.0,2022.0,30-MAY-18,FL,1,1,387226,2022,1.0
1161701,3142348,ALTON EVERETT BRAGGS,A-ONE TRUCKING,C,N,N,512 EARLY DAWN TRL,DALLAS,TX,75224,US,512 EARLY DAWN TRL,DALLAS,TX,75224,US,(214) 454-6556,(214) 376-8631,AONETRUCKING512@GMAIL.COM,05-AUG-20,1.0,2020.0,30-MAY-18,TX,2,2,1,2020,1.0
1161702,3142350,ECM HOLDING GROUP INC,HVAC ARMOR LLC,A,N,N,2750 VINLAND STREET,OSHKOSH,WI,54901,US,2750 VINLAND STREET,OSHKOSH,WI,54901,US,(920) 267-6111,(920) 273-6005,ELARSON@ECMHOLDINGGROUP.COM,15-JAN-21,24600.0,2020.0,30-MAY-18,WI,3,5,24600,2020,1.0
1161703,3142352,LMMS INC,SLLIM TRANSPORT SOLUTIONS,A,N,N,860 UNIVERSITY CITY BLVD STE 107,BLACKSBURG,VA,24060,US,860 UNIVERSITY CITY BLVD STE 107,BLACKSBURG,VA,24060-2733,US,(540) 267-6287,,THEBEASTOFBLACKSBURG@GMAIL.COM,31-MAR-21,30000.0,2020.0,30-MAY-18,VA,2,3,30000,2020,1.0
1161704,3142354,LPG LOGISTICS LLC,,A,Y,N,394 MAIN RD,VINELAND,NJ,08360,US,394 MAIN RD,VINELAND,NJ,08360,US,(856) 265-0704,,HPAPIANO@YAHOO.COM,05-OCT-22,2000000.0,2022.0,30-MAY-18,NJ,63,63,2000000,2022,1.0
1161705,3142356,WILKINSON LOGISTICS LLC,,C,N,N,1767 SW CYPRESS LAKE RD,LAKE CITY,FL,32024-4441,US,1767 SW CYPRESS LAKE RD,LAKE CITY,FL,32024-4441,US,(386) 466-2470,,WILKINSONLOGISTICSLLC@GMAIL.COM,18-MAR-21,1.0,2020.0,30-MAY-18,FL,2,2,1,2020,1.0
1161706,3142357,GREEN WITH ENVY LANDSCAPING,,A,N,N,129 CAPE NEDDICK ROAD,YORK,ME,03909-5093,US,PO BOX 447,YORK HARBOR,ME,03911-0447,US,(207) 363-8297,(207) 363-8297,INFO@GWELANDSCAPING.COM,11-MAY-21,10000.0,2020.0,30-MAY-18,ME,4,8,10000,2020,1.0
1161707,314236,DOTY FARMS TRUCKIN INC,,A,N,N,16150 MCR 19,FORT MORGAN,CO,80701,US,16150 MCR 19,FORT MORGAN,CO,80701,US,(970) 867-3600,(970) 867-5310,STANDOTY@OUTLOOK.COM,02-JUN-21,125618.0,2020.0,29-APR-88,CO,3,3,125618,2020,1.0
1161708,3142365,MJS EXCAVATION LLC,,C,N,N,178C JARVIS RD S,RAVENA,NY,12143-2436,US,178C JARVIS RD S,RAVENA,NY,12143-2436,US,(203) 807-3249,,MJSEXCAVATION2018@GMAIL.COM,20-MAY-20,4000.0,2019.0,30-MAY-18,NY,1,2,0,0,
1161709,3142366,WILLIAM SCHOFIELD,,C,N,N,2242 260TH AVE,TRUMAN,MN,56088-2095,US,2242 260TH AVE,TRUMAN,MN,56088-2095,US,(507) 236-4185,,WILLHSCHOFIELD@GMAIL.COM,19-APR-22,450.0,2021.0,30-MAY-18,MN,1,1,450,2021,1.0
1161710,3142368,BARRY RENNA WILLIAMS,,A,N,N,4190 BUCKLEY WOODS DR,NORCROSS,GA,30093,US,4190 BUCKLEY WOODS DR,NORCROSS,GA,30093-4806,US,(678) 527-9886,,BARRY0046@GMAIL.COM,13-JAN-21,287000.0,2020.0,30-MAY-18,GA,1,1,0,0,
1161711,3142369,US BRONZE FOUNDRY & MACHINE INC,,A,N,N,18649 BRAKE SHOE RD,MEADVILLE,PA,16335-9603,US,18649 BRAKE SHOE RD,MEADVILLE,PA,16335-9603,US,(814) 337-4234,(814) 337-0252,TSERINGER@USBFMI.COM,29-JUL-22,452.0,2020.0,30-MAY-18,PA,1,1,452,2020,1.0
1161712,3142370,LD DIAZ TRANSPORT LLC,,C,N,N,172 SCOTT DR,BAXLEY,GA,31513,US,172 SCOTT DR,BAXLEY,GA,31513,US,(912) 367-0648,,LDDIAZ2425@GMAIL.COM,03-MAY-18,1.0,2017.0,30-MAY-18,GA,3,3,0,0,
1161713,3142372,AUSTIN BROS CONTRACTING LLC,,C,N,N,88 PINEWOOD RD,QUEENSBURY,NY,12804,US,88 PINEWOOD RD,QUEENSBURY,NY,12804,US,(518) 796-4595,,KARINKING74@GMAIL.COM,15-FEB-21,227127.0,2021.0,30-MAY-18,NY,1,1,227127,2021,1.0
1161714,3142377,JOSE WILLIAM GONZALEZ,GONZALEZ TRANSPORTATION,C,N,N,8014 PALO VISTA DR,HOUSTON,TX,77044-2540,US,8014 PALO VISTA DR,HOUSTON,TX,77044-2540,US,(832) 877-4384,,GONZALEZJW79@GMAIL.COM,12-JUN-18,,,30-MAY-18,TX,1,2,0,0,
1161715,314238,CLYDE JOHN CALKINS,JOHN CALKINS TRUCKING,A,N,N,219 NEW MEADOWS COURT,MISSOULA,MT,59808,US,219 NEW MEADOWS COURT,MISSOULA,MT,59808,US,(406) 728-7322,(406) 829-8848,JOHNCALKINSTRUCKING@YAHOO.COM,04-OCT-21,339506.0,2020.0,29-APR-88,MT,5,5,339506,2020,1.0
