,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
386100,1843120,STANLEY L BARR,JOE BARR AND SONS LANDSCAPE,C,N,N,4223 OAKRIDE DRIVE,WINSTON SALEM,NC,27105,US,4223 OAKRIDGE DRIVE,WINSTON SALEM,NC,27105,US,(336) 655-1625,,JOEBARRLAWNCARE@TRIAND.RR.COM,05-JAN-09,,,07-JAN-09,NC,1.0,1,0,0,
386101,1843124,DELRAN EQUIPMENT RENTAL CORP,,C,N,N,3007 BRIDGEBORO ROAD,DELRAN,NJ,08075,US,3007 BRIDGEBORO ROAD,DELRAN,NJ,08075,US,(856) 461-0059,(856) 461-0327,,22-OCT-12,5000.0,2011.0,07-JAN-09,NJ,1.0,2,0,0,
386102,1843125,SHIN HA YU,,C,N,N,48063 LIBERTY DR,SHELBY TWP,MI,48315,US,48063 LIBERTY DR,SHELBY TWP,MI,48315,US,(248) 259-1654,,,07-JAN-09,,,07-JAN-09,MI,,2,0,0,
386103,1843129,DENNIS CLAIR,,C,N,N,2417 N 1200 E,GREENTOWN,IN,46936,US,2417 N 1200 E,GREENTOWN,IN,46936,US,(765) 419-1823,,,18-NOV-21,10000.0,2020.0,07-JAN-09,IN,1.0,1,10000,2020,1.0
386104,1843134,B & J BAKING CO,,A,N,N,4056 COLERAIN AVE,CINCINNATI,OH,45223-2561,US,4056 COLERAIN AVE,CINCINNATI,OH,45223-2561,US,(513) 541-2386,(513) 541-7610,BJBAKINGCO@FUSE.NET,09-JUN-22,125000.0,2016.0,07-JAN-09,OH,4.0,7,125000,2016,1.0
386105,1843136,J M J HAULING INC,,C,N,N,13810 GOLF COURSE RD,PARRISH,FL,34219,US,13810 GOLF COURSE RD,PARRISH,FL,34219,US,(917) 544-9741,(941) 721-6932,,08-SEP-22,40000.0,2021.0,07-JAN-09,FL,1.0,1,40000,2021,1.0
386106,1843140,VERN LINDAUER,V & M TRUCKING,C,N,N,27079 445TH AVE,GENOA,NE,68640,US,27079 445TH AVE,GENOA,NE,68640,US,(402) 649-7336,,,07-SEP-22,65000.0,2021.0,07-JAN-09,NE,1.0,1,65000,2021,1.0
386107,1843142,DIVISION SEVEN SUPPLY INC,DIVISION 7 SUPPLY,A,N,N,1125 SAMPLES INDUSTRIAL DR,CUMMING,GA,30041,US,1125 SAMPLES INDUSTRIAL DR,CUMMING,GA,30041,US,(678) 541-0303,(678) 541-0304,DJULIAN@D7SUPPLY.COM,10-JAN-22,225000.0,2021.0,07-JAN-09,GA,20.0,10,225000,2021,1.0
386108,1843150,RON DUPRATT,RON DUPRATT FORD INC,C,N,N,1320 NORTH FIRST STREET,DIXON,CA,95620,US,1320 NORTH FIRST STREET,DIXON,CA,95620,US,(707) 693-6125,(707) 678-5567,RICH.BEDOYA@DUPRATTFORD.COM,04-MAR-22,200000.0,2021.0,07-JAN-09,CA,5.0,7,200000,2021,1.0
386109,1843151,TRANS UNION DRIVER TRAINING SVCS LLC,TRANS UNION TRUCK DRIVING SCHOOL,C,N,N,4624 RIVER ROAD EAST,TACOMA,WA,98443,US,4624 RIVER ROAD EAST,TACOMA,WA,98443,US,(253) 922-0870,(253) 926-3641,TUTDS@CLEARWIRE.NET,02-NOV-13,50000.0,2009.0,07-JAN-09,WA,2.0,2,0,0,
386110,1843152,BLANCH BREEDEN,OLIVER TRUCKING,A,N,N,911 WESTVIEW,SIKESTON,MO,63801,US,911 WESTVIEW,SIKESTON,MO,63801,US,(573) 380-2990,(573) 481-9550,BGHEATON@CHARTER.NET,05-JUN-22,7405.0,2021.0,07-JAN-09,MO,1.0,1,7405,2021,1.0
386111,1843158,W F WHELAN CO,,A,N,N,41425 JOY ROAD,CANTON,MI,48187,US,41425 JOY ROAD,CANTON,MI,48187,US,(734) 386-7970,(734) 721-2835,SHENICH@WFWHELAN.COM,30-MAR-22,65000.0,2018.0,07-JAN-09,MI,3.0,2,65000,2018,1.0
386112,1843160,JOSE GARCIA VELASCO,J & G TRANSPORT,A,N,N,315 EAST AVE Q7,PALMDALE,CA,93550,US,315 EAST AVE Q7,PALMDALE,CA,93550,US,(661) 427-5728,,TRUCKING.GARCIAVELA@GMAIL.COM,07-JUN-21,76859.0,2019.0,07-JAN-09,CA,1.0,1,76859,2019,1.0
386113,1843165,GD DISTRIBUTORS LLC,,C,N,N,345 GREENWOOD DR,LILBURN,GA,30047,US,345 GREENWOOD DR,LILBURN,GA,30047,US,(404) 917-3344,,,04-SEP-13,193465.0,2013.0,07-JAN-09,GA,1.0,1,0,0,
