,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
712500,2495846,EYAD ALABDAT,Y E TOWING SERVICE,C,N,N,1902 N RICHMOND,WARTON,TX,77488,US,3422 SHADOW BLUFF CT,HOUSTON,TX,77082,US,(832) 888-0023,(832) 369-0073,YE.TOWING@YAHOO.COM,18-AUG-22,85000.0,2022.0,15-APR-14,TX,1.0,1,85000,2022,1.0
712501,2495847,BIG WORM TRUCKING INC,,A,N,N,1130 SYLVERTIS ROAD,WATERFORD,MI,48328,US,1130 SYLVERTIS ROAD,WATERFORD,MI,48328,US,(248) 674-0020,(248) 674-1348,MARKB@BIGWOMTRUCKING.COM,09-MAR-22,507247.0,2021.0,15-APR-14,MI,21.0,21,507247,2021,1.0
712502,2495848,RODOLFO TRUCKING INC,,C,N,N,760 12TH ST NE,NAPLES,FL,34120,US,760 12TH ST NE,NAPLES,FL,34120,US,(239) 961-4805,,,15-APR-14,,,15-APR-14,FL,1.0,1,0,0,
712503,2495849,GRAY ANGUS LLC,,A,N,N,4281 HENRY RD,HARRISON,NE,69346,US,4281 HENRY RD,HARRISON,NE,69346,US,(308) 668-2525,,GRAYANGUS@BBCWB.NET,29-SEP-22,1000.0,2022.0,15-APR-14,NE,3.0,3,1000,2022,1.0
712504,2495850,COTTRILL QUALITY CONCRETE LLC,,C,N,N,314 WOOD RD NE,NEW HOLLAND,OH,43135,US,314 WOOD RD NE,NEW HOLLAND,OH,43135,US,(740) 572-6031,,COTTRILLQUALITYCONCRETEWCH@GMAIL.COM,08-AUG-21,10000.0,2020.0,15-APR-14,OH,2.0,2,10000,2020,1.0
712505,2495853,JS TRANS INC,,A,N,N,12848 E 131 ST STREET,FISHERS,IN,46037,US,12848 E 131 ST STREET,FISHERS,IN,46037,US,(317) 701-4553,,JATINDERINDY@GMAIL.COM,18-OCT-22,37800.0,2021.0,15-APR-14,IN,1.0,1,37800,2021,1.0
712506,2495855,CHARLIE COLLINS JR,COLLINS&SON TRUCKING,C,N,N,2512 EMELINE PL,MOREHEAD CITY,NC,28557,US,2512 EMELINE PL,MOREHEAD CITY,NC,28557,US,(252) 222-0556,(252) 222-0556,COLLINSTRUCKING1@YAHOO.COM,15-APR-14,,,15-APR-14,NC,3.0,2,0,0,
712507,2495858,LINE DRIVE DELIVERY LLC,,C,N,N,5890 REVERE DRIVE,NORTH OLMSTED,OH,44070-4477,US,5890 REVERE DRIVE,NORTH OLMSTED,OH,44070-4477,US,(440) 679-8523,,LINEDRIVEDELIVERY@YAHOO.COM,30-JUN-14,,,15-APR-14,OH,1.0,1,0,0,
712508,2495859,KOLLAS TRANSPORT INC,,C,N,N,104 CATOCTIN CIR NE,LEESBURG,VA,20176,US,104 CATOCTIN CIR NE,LEESBURG,VA,20176,US,(571) 223-9673,,,15-APR-14,238500.0,2014.0,15-APR-14,VA,1.0,1,0,0,
712509,2495860,K AND R LANDSCAPING LLC,,C,N,N,161 RIDGEFIELD ROAD,NEWTOWN SQUARE,PA,19073,US,161 RIDGEFIELD ROAD,NEWTOWN SQUARE,PA,19073,US,(610) 745-0971,,,15-APR-14,,,15-APR-14,PA,2.0,2,0,0,
