,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
571400,2203250,BRUCE PATRICK,B & B FARMS,A,N,N,1019 CALDWELL CORNER RD,TOWNSEND,DE,19734,US,1019 CALDWELL CORNER RD,TOWNSEND,DE,19734,US,(302) 824-9789,,BBFARMS.BRUCE@GMAIL.COM,20-NOV-20,1.0,2019.0,19-OCT-11,DE,1.0,1.0,1,2019,1.0
571401,2203252,MICHAEL HAMILTON,MAT 19 26 TRANSPORTATION,A,N,N,211 GAIL DRIVE,PATTERSON,LA,70392,US,211 GAIL DRIVE,PATTERSON,LA,70392,US,(985) 992-9394,(985) 412-6320,MICHAELHAMILTON60@YAHOO.COM,20-JUL-22,109000.0,2020.0,19-OCT-11,LA,1.0,2.0,109000,2020,1.0
571402,2203254,CODY CHAMBERS,CHAMBERS WELDING & CONSTRUCTION,C,N,N,118 SANTA ANNA AVE,COLEMAN,TX,76834,US,118 SANTA ANNA AVE,COLEMAN,TX,76834,US,(325) 214-4333,,,26-OCT-11,,,19-OCT-11,TX,4.0,3.0,0,0,
571403,2203257,JB'S HOT OIL AND STEAM CO,,C,N,N,18134 S HARVARD,BIXBY,OK,74008-5601,US,18134 S HARVARD,BIXBY,OK,74008-5601,US,(918) 366-3872,,BC2520@YAHOO.COM,29-JUN-21,20000.0,2020.0,19-OCT-11,OK,2.0,1.0,20000,2020,1.0
571404,2203259,FREDDY VINCENT FOSTER,KCJ HAULING&CONSTRUCTION,C,N,N,316 TUCKER ROAD,SPARTANBURG,SC,29306,US,316 TUCKER ROAD,SPARTANBURG,SC,29306,US,(864) 706-1611,,KCJ_HAULING@YAHOO.COM,02-FEB-15,34450.0,2010.0,19-OCT-11,SC,3.0,1.0,0,0,
571405,2203263,LECH BROTHERS CONSTRUCTION CORP,,C,N,N,6678 JONESTOWN ROAD,ANNVILLE,PA,17003,US,PO BOX 202,PALMYRA,PA,17078,US,(187) 793-7532,,,19-OCT-11,2788868.0,2011.0,19-OCT-11,PA,1.0,3.0,0,0,
571406,2203264,TEEL TRANSPORT INC,,A,N,N,14025 VERONA STRADA,OKLAHOMA CITY,OK,73170,US,14025 VERONA STRADA,OKLAHOMA CITY,OK,73170,US,(405) 664-1161,,ATRTRUCKING@OUTLOOK.COM,02-OCT-22,1.0,2021.0,19-OCT-11,OK,7.0,6.0,1,2021,1.0
571407,2203265,PETER T HAYES,,C,N,N,2517 S 62 ST,MILWAUKEE,WI,53219,US,2517 S 62 ST,MILWAUKEE,WI,53219,US,(414) 430-1091,,,19-OCT-11,135000.0,2011.0,19-OCT-11,WI,1.0,1.0,0,0,
571408,2203266,HOYE ENTERPRISES INC,SEARS HOMETOWN STORE,C,N,N,4551 S WHITE MOUNTAIN RD #3,SHOW LOW,AZ,85901,US,4551 S WHITE MOUNTAIN RD #3,SHOW LOW,AZ,85901,US,(928) 537-5578,,DS3238@SEARSHC.COM,19-OCT-11,198000.0,2011.0,19-OCT-11,AZ,1.0,2.0,0,0,
571409,2203269,JOE'S STANDARD STATION LLC,JOE'S STANDARD STATION,A,N,N,102 PARK & EWING STREETS,GUTHRIE,KY,42234,US,PO BOX 113,GUTHRIE,KY,42234,US,(270) 483-2627,,JODIEREDING@YAHOO.COM,05-NOV-20,20000.0,2019.0,19-OCT-11,KY,1.0,1.0,20000,2019,1.0
571410,2203270,EPIC OILFIELD SOLUTIONS LLC,,C,N,N,101 TEAKWOOD DR APT G,ANDREWS,TX,79714,US,PO BOX 964,ANDREWS,TX,79714,US,(432) 266-2100,,TERRASAFE59@GMAIL.COM,21-OCT-11,,,19-OCT-11,TX,1.0,1.0,0,0,
571411,2203274,JOSE G ESCALERA,ESCALERA CONSTRUCTION,C,N,N,17028 REBONITO,EL PASO,TX,79938,US,17028 REBONITO,EL PASO,TX,79938,US,(915) 857-4986,,,16-JAN-14,6000.0,2013.0,19-OCT-11,TX,1.0,3.0,0,0,
