,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1462400,3559603,S&S AG SERVICES LLC,,A,N,N,23678 150TH ST,CARROLL,IA,51401-8825,US,23678 150TH ST,CARROLL,IA,51401-8825,US,(712) 210-1677,,SKEMPER13@GMAIL.COM,11-MAR-22,26684.0,2021.0,28-JAN-21,IA,1,1,26684,2021,1.0
1462401,3559604,MELGARES TRUCKING LLC,,A,N,N,7500 BELLERIVE DR APT 117,HOUSTON,TX,77573,US,7500 BELLERIVE DR APT 117,HOUSTON,TX,77036-3032,US,(832) 306-4314,,YIMISAMBRO4@GMAIL.COM,23-JUL-21,,,28-JAN-21,TX,1,1,0,0,
1462402,3559605,EXPRESS TILE NY INC,,A,N,N,4066 COLLEGE POINT BLVD,FLUSHING,NY,11354-5148,US,4066 COLLEGE POINT BLVD,FLUSHING,NY,11354-5148,US,(718) 886-3130,,EXPRESSTILENY@GMAIL.COM,24-MAR-22,14000.0,2021.0,28-JAN-21,NY,2,2,14000,2021,1.0
1462403,3559606,BLACKHEART LOGISTICS LLC,,A,N,N,9610 MADISON DR,VAN BUREN TWP,MI,48111,US,9610 MADISON DR,VAN BUREN TWP,MI,48111-1683,US,(248) 579-7929,,BWANABUSINESS@OUTLOOK.COM,25-FEB-21,,,28-JAN-21,MI,1,1,0,0,
1462404,3559607,AUTO SALE LLC,,C,N,N,26175 FREMONT DR STE 6  ,ZIMMERMAN,MN,55398-2206,US,26175 FREMONT DR STE 6  ,ZIMMERMAN,MN,55398-2206,US,(763) 923-1191,(763) 923-1191,MINORITYAUTOSALE@YAHOO.COM,28-JAN-21,,,28-JAN-21,MN,1,1,0,0,
1462405,3559609,MARATHON EXPRESS LLC,,A,N,N,312 SW GREENWICH DR # 807,LEES SUMMIT,MO,64082,US,312 SW GREENWICH DR # 807,LEES SUMMIT,MO,64082-4408,US,(816) 547-2517,,MARATHONEXPRESSKCLLC@GMAIL.COM,09-FEB-21,,,28-JAN-21,MO,1,1,0,0,
1462406,3559610,LUXURY AUTO TRANSPORTERS LLC,,A,N,N,6 WEST WELWOOD DR,SAVANNAH,GA,31419,US,6 WEST WELWOOD DR,SAVANNAH,GA,31419-2908,US,(912) 844-1323,,LUXURYMOBILE74@GMAIL.COM,24-JAN-22,1.0,2021.0,28-JAN-21,GA,1,1,1,2021,1.0
1462407,3559611,J S MARTINEZ TRANSPORT INC,,A,N,N,643 CENTER ST,RIVERSIDE,CA,92507-1405,US,643 CENTER ST,RIVERSIDE,CA,92507-1405,US,(951) 742-3174,,JSMARTINEZTRANSPORTINC@GMAIL.COM,10-JAN-22,30.0,2021.0,28-JAN-21,CA,1,1,30,2021,1.0
1462408,3559612,ALARIC TRANSPORTATION LLC,,A,N,N,406 W CENTRAL AVE,MOUNT HOLLY,NC,28120,US,406 W CENTRAL AVE,MOUNT HOLLY,NC,28120-1627,US,(803) 966-7616,,STONEWALL@ALARICTRANSPORTATION.COM,09-AUG-22,60000.0,2021.0,28-JAN-21,NC,1,1,60000,2021,1.0
1462409,3559613,BERMUDEZ EXPRESS LLC,,A,N,N,317 S GREENFIELD AVE,WAUKESHA,WI,53186,US,317 S GREENFIELD AVE,WAUKESHA,WI,53186-6427,US,(262) 613-0506,,ABERMUDEZ.EXPRESS@GMAIL.COM,28-JAN-21,0.0,2020.0,28-JAN-21,WI,1,1,0,0,
1462410,3559614,THOMAS ENTERPRISE AND OPERATIONS INC,,A,N,N,1039 EAGLE ST,FRANKLIN,LA,70538-4135,US,1039 EAGLE ST,FRANKLIN,LA,70538-4135,US,(337) 578-3602,(337) 413-0233,SIDNEYINSTRUCTOR@YAHOO.COM,07-OCT-22,6500.0,2022.0,28-JAN-21,LA,2,2,6500,2022,1.0
1462411,3559615,LJ LIGHTNING TRANSPORT LLC,,A,N,N,931 10TH SREET SUITE 275,MODESTO,CA,95354,US,931 10TH SREET SUITE 275,MODESTO,CA,95354,US,(916) 719-5672,,SUPPORT@TEAM-LIGHTNING.COM,02-SEP-22,60304.0,2021.0,28-JAN-21,CA,2,2,60304,2021,1.0
1462412,3559616,JACKSON RD TRANSPORT LLC,,A,N,N,2433 ADAMS LAKE BLVD ,JACKSONVILLE ,FL,32221,US,2433 ADAMS LAKE BLVD ,JACKSONVILLE ,FL,32221,US,(318) 404-9501,,RDJACKSONN@HOTMAIL.COM,26-APR-22,17000.0,2021.0,28-JAN-21,FL,1,1,17000,2021,1.0
