,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1225000,3248705,ILIA TRANSPORTATION LLC,,A,N,N,250 MONROE NW SUITE 400,GRAND RAPIDS,MI,49503,US,250 MONROE NW SUITE 400,GRAND RAPIDS,MI,49503,US,(614) 954-2965,,OPS@WWTRANSPORTATION.ORG,21-APR-21,,,21-FEB-19,MI,1,1,0,0,
1225001,3248707,TGC MAX INC,TGC EXPRESS,A,N,N,1719 TEMPERANCE WAY,WYLIE,TX,75098,US,1719 TEMPERANCE WAY,WYLIE,TX,75098,US,(214) 205-6771,,TGCMAXUP@GMAIL.COM,17-JUN-22,37000.0,2022.0,21-FEB-19,TX,2,1,37000,2022,1.0
1225002,3248708,WESTERN PLAINS ELECTRIC LLC,,B,N,N,2901 N CEDAR RD,CALUMET,OK,73014-8209,US,2901 N CEDAR RD,CALUMET,OK,73014-8209,US,(405) 893-2689,(405) 893-2689,STEVEN@WESTERNPLAINSELECTRIC.COM,21-FEB-19,,,21-FEB-19,OK,2,10,0,0,
1225003,324871,JUMPS BY FUZZY INC,,A,N,N,5550 NASHVILLE HIGHWAY,CHAPEL HILL,TN,37034,US,PO BOX 65,CHAPEL HILL,TN,37034,US,(931) 364-5867,(931) 364-5868,JUMPSBYFUZZY@ATT.NET,29-JUN-21,46904.0,2019.0,11-AUG-88,TN,1,2,46904,2019,1.0
1225004,3248711,B&O TRUCKING LLC,,C,N,N,11445 SW 32ND ST,MIAMI,FL,33165-2117,US,11445 SW 32ND ST,MIAMI,FL,33165-2117,US,(239) 851-0579,,LUISA.C130115@GMAIL.COM,21-FEB-19,,,21-FEB-19,FL,1,1,0,0,
1225005,3248712,JAVIER CHAVEZ BUSTILLOS,CHAVEZ GRADING EXCAVATION,C,N,N,8218 S 7TH ST LOT 91,PHOENIX,AZ,85042-6534,US,8218 S 7TH ST LOT 91,PHOENIX,AZ,85042-6534,US,(480) 619-0259,,CHAVEZJAVIER1974@ICLOUD.COM,07-JAN-21,12000.0,2020.0,21-FEB-19,AZ,1,1,12000,2020,1.0
1225006,3248713,ORION A TRANSPORT LLC,,C,N,N,6075 W 20 AVE APT 111,HIALEAH,FL,33012,US,6075 W 20 AVE APT 111,HIALEAH,FL,33012,US,(786) 338-8086,,LIZZYA75@YAHOO.COM,05-NOV-20,1.0,2019.0,21-FEB-19,FL,3,3,0,0,
1225007,3248714,BEHRINGER CORPORATION,,A,N,N,17 RIDGE RD,BRANCHVILLE,NJ,07826-4363,US,17 RIDGE RD,BRANCHVILLE,NJ,07826-4363,US,(973) 948-0226,(973) 948-8026,LAURAW@BEHRINGERSYSTEMS.COM ,10-FEB-21,15000.0,2020.0,21-FEB-19,NJ,1,1,15000,2020,1.0
1225008,3248715,H&T SEED & TECHNOLOGY LLC,,C,N,N,51243 862ND RD,ORCHARD,NE,68764-5003,US,51243 862ND RD,ORCHARD,NE,68764-5003,US,(402) 340-2734,,AARON.HOKE@PLANTPIONEER.COM,14-MAY-21,25000.0,2020.0,21-FEB-19,NE,7,2,25000,2020,1.0
1225009,3248717,HOWARTH TRUCKING LLC,,C,N,N,1433 SHAW SKENE RD,BOYLE,MS,38730-9702,US,1433 SHAW SKENE RD,BOYLE,MS,38730-9702,US,(662) 719-2113,,WALTER.HOWARTH@YAHOO.COM,30-DEC-19,,,21-FEB-19,MS,1,1,0,0,
1225010,3248718,USA PALLET & WAREHOUSING INC,,C,N,N,701 S VERMILLION ST,STREATOR,IL,61364,US,701 S VERMILLION ST,STREATOR,IL,61364,US,(815) 822-4123,,PAUL@USAPALLETWAREHOUSE.COM,08-SEP-21,755000.0,2020.0,21-FEB-19,IL,1,1,755000,2020,1.0
1225011,3248719,LITTLE HILL CONSTRUCTION LLC,,C,N,N,1820 HARTLY RD,HARTLY,DE,19953,US,2915 PETERS CORNER RD,MARYDEL,MD,21649,US,(302) 359-4971,,JAMES_1995@AOL.COM,25-JAN-22,1142.0,2021.0,21-FEB-19,DE,1,1,1142,2021,1.0
1225012,3248721,LENSAR,,A,N,N,2800 DISCOVERY DR STE 100,ORLANDO,FL,32826-3010,US,2800 DISCOVERY DR STE 100,ORLANDO,FL,32826-3010,US,(888) 536-7271,,JAMES.STROBEL@LENSAR.COM,07-JAN-22,10000.0,2021.0,21-FEB-19,FL,2,6,10000,2021,1.0
1225013,3248724,UNIVERSAL LOGISTICS CONSULTANTS LLC,,C,N,N,28222 LUSTIG CT APT 22,HAYWARD,CA,94544-5348,US,28222 LUSTIG CT APT 22,HAYWARD,CA,94544-5348,US,(510) 246-1478,,UNIVERSALCON19@GMAIL.COM,01-APR-21,30000.0,2021.0,21-FEB-19,CA,2,2,30000,2021,1.0
1225014,3248725,MUKHTAR HUSSAIN AHMADY,M H A TRUCKING,A,N,N,2727 TAPESTRY ST,MANTECA,CA,95337-8726,US,2727 TAPESTRY ST,MANTECA,CA,95337-8726,US,(925) 350-2480,,AHMADYMH1@GMAIL.COM,27-APR-22,25000.0,2021.0,21-FEB-19,CA,1,1,25000,2021,1.0
1225015,3248728,ZYT LLC,,A,N,N,38 FAXON AVE,SAN FRANCISCO,CA,94112-2909,US,38 FAXON AVE,SAN FRANCISCO,CA,94112-2909,US,(415) 602-6596,,MEILIANG133@GMAIL.COM,16-MAR-22,1.0,2018.0,21-FEB-19,CA,1,1,1,2018,1.0
1225016,3248729,WICKS LOGISTICS LLC,,A,N,Y,22 RIFLE TRAIL,HICKORY,KY,42051,US,22 RIFLE TRAIL,HICKORY,KY,42051,US,(270) 251-2888,(270) 251-9030,DAVIDBURCH@VDVLLC.COM,05-AUG-22,22850.0,2021.0,21-FEB-19,KY,8,8,22850,2021,1.0
1225017,3248730,SIGMA MECHANICAL SERVICES LLC,,C,N,N,25 ROCKWOOD RD,MARSHFIELD,MA,02050,US,25 ROCKWOOD RD,MARSHFIELD,MA,02050-2104,US,(781) 837-9994,(781) 837-9920,DTUCKER@SIGMAMS.COM,17-SEP-21,1.0,2018.0,21-FEB-19,MA,4,4,0,0,
