,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1077600,3006075,JDM TRANSIT LLC,JDM TRANSIT,A,N,N,11 OAK TERRACE,CRESSONA,PA,17929,US,11 OAK TERRACE,CRESSONA,PA,17929,US,(610) 703-0879,,JDMTRANSIT@ICLOUD.COM,04-NOV-20,1.0,2018.0,09-MAY-17,PA,1,1,1,2018,1.0
1077601,3006076,PREFERRED REFRIGERATED TRUCKING INC,,A,N,N,15655 MEADOW DR,CANYON COUNTRY,CA,91387,US,15655 MEADOW DR,CANYON COUNTRY,CA,91387,US,(661) 510-7912,,LUISGTRUCKING@HOTMAIL.COM,10-DEC-21,23000.0,2020.0,09-MAY-17,CA,1,1,23000,2020,1.0
1077602,3006079,BRISTER TRUCKING LLC,,A,N,N,87 MCLEAN  RD,OWEGO,NY,13827,US,87 MCLEAN  RD,OWEGO,NY,13827,US,(607) 235-6181,,AUSTINCBRISTER@GMAIL.,08-JUL-21,52525.0,2020.0,09-MAY-17,NY,1,1,52525,2020,1.0
1077603,3006080,SIX RIVERS SOLAR LLC,,C,N,N,818 BROADWAY  ,EUREKA,CA,95501-0122,US,818 BROADWAY  ,EUREKA,CA,95501-0122,US,(707) 443-5652,,LARRY@NORTHCOASTCA.ORG,09-MAY-17,,,09-MAY-17,CA,1,4,0,0,
1077604,3006081,CUNSTOM CONSTRUCTION,,B,N,N,2700 E VALLEY PKWY SPC 296  ,ESCONDIDO,CA,92027-2961,US,2700 E VALLEY PKWY SPC 296  ,ESCONDIDO,CA,92027-2961,US,(760) 644-2473,(760) 644-2473,CARLOSRESENDIZ77@YAHOO.COM,09-MAY-17,,,09-MAY-17,CA,2,2,0,0,
1077605,3006082,BEECH TRUCKING LLC,,C,N,N,311 DELINA ST,MARINE CITY,MI,48039-1786,US,311 DELINA ST,MARINE CITY,MI,48039-1786,US,(586) 630-6312,,DAVEBEECHERL@YAHOO.COM,26-AUG-22,40000.0,2022.0,09-MAY-17,MI,1,1,40000,2022,1.0
1077606,3006083,WHALA TRANSPORT INC,,A,N,N,1112 LANGLIE WAY,RODEO,CA,94572,US,1112 LANGLIE WAY,RODEO,CA,94572-1911,US,(510) 418-9926,,WHALATRANSPORTINC@GMAIL.COM,10-MAY-22,115474.0,2021.0,09-MAY-17,CA,2,2,115474,2021,1.0
1077607,3006086,JESUS AMEZCUA PEREZ,T T,C,N,N,1250 PLUM ST  ,SAN JOSE,CA,95110-3414,US,1250 PLUM ST  ,SAN JOSE,CA,95110-3414,US,(408) 903-6033,,JP2787333@GMAIL.COM,09-MAY-17,,,09-MAY-17,CA,1,1,0,0,
1077608,3006087,JUAN E MASCARENO,MASCARENO AND SON,C,N,N,603 HIGHMOOR AVE,STOCKTON,CA,95210-1870,US,603 HIGHMOOR AVE,STOCKTON,CA,95210-1870,US,(209) 513-1354,,JDORAME61@GMAIL.COM,17-SEP-19,2500.0,2018.0,09-MAY-17,CA,1,1,0,0,
1077609,3006088,JJJ TRANSPORT INC,,C,N,N,276 DABNER ST  ,SAN LEANDRO,CA,94577-1454,US,276 DABNER ST  ,SAN LEANDRO,CA,94577-1454,US,(510) 415-3968,,JNUILA@LIVE.COM,09-MAY-17,,,09-MAY-17,CA,1,1,0,0,
