,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
869000,2706204,SELIM ASLAN,MEN IN BLACK TRANSPORTATION,C,N,Y,5021 LISE AVENUE,SAN DIEGO,CA,92102,US,5021 LISE AVENUE,SAN DIEGO,CA,92102,US,(858) 764-4467,,,,,,12-JUN-15,CA,1.0,1,0,0,
869001,2706205,CHRISTOPHER M BRETT,,C,N,N,1590 DALE AVE,MERCED,CA,95340,US,P O BOX 3911,MERCED,CA,95344,US,(916) 759-2715,,,,,,12-JUN-15,CA,1.0,1,0,0,
869002,2706206,UNITED CALIFORNIA CITRUS WEST INC,,C,N,N,19716 E TRIMMER SPRINGS RD,SANGER,CA,93657,US,19716 E TRIMMER SPRINGS RD,SANGER,CA,93657,US,(559) 787-2828,,,25-MAY-22,500.0,2021.0,12-JUN-15,CA,1.0,1,500,2021,1.0
869003,2706207,R & R FAMILY CONSTRUCTION INC,CUTTING EDGE TILE,C,N,N,5706 EAST BRYCE AVENUE,ORANGE,CA,92867,US,5706 EAST BRYCE AVENUE,ORANGE,CA,92867,US,(714) 279-0968,,,,,,12-JUN-15,CA,,1,0,0,
869004,2706208,KINGS CONSTRUCTION INC,,C,N,N,1120 SUNNYCREST AVE,VENTURA,CA,93003,US,1120 SUNNYCREST AVE,VENTURA,CA,93003,US,(805) 665-7667,,,,,,12-JUN-15,CA,,1,0,0,
869005,2706209,MA G ROJAS,,C,N,N,1612 6 TH AVE,DELANO,CA,93215,US,1612 6 TH AVE,DELANO,CA,93215,US,(661) 229-8060,,,,,,12-JUN-15,CA,,1,0,0,
869006,2706210,KEVIN G ARRUDA,,C,N,N,655 CORNELL DRIVE,TURLOCK,CA,95382,US,655 CORNELL DRIVE,TURLOCK,CA,95382,US,(209) 585-5723,,,,,,12-JUN-15,CA,,1,0,0,
869007,2706211,CALIFORNIA ROADSIDE SERVICE LLC,,C,N,N,509 W LAMBERT ROAD,BREA,CA,92821,US,509 W LAMBERT ROAD,BREA,CA,92821,US,(714) 989-7030,,,,,,12-JUN-15,CA,,1,0,0,
869008,2706212,RALPH N LOPEZ,TRI-CITY TRANSPORT,C,N,N,165 SAN BERNARDINO AVENUE,VENTURA,CA,93004,US,P.O. BOX 7778,VENTURA,CA,93006,US,(805) 766-8051,,,,,,12-JUN-15,CA,1.0,1,0,0,
869009,2706213,ERIC S ELMORE,FIRELINE CONSTRUCTION & HAULING,C,N,N,5894 5894 GARCES AVENUE,SAN JOSE,CA,95123,US,5894 5894 GARCES AVENUE,SAN JOSE,CA,95123,US,(408) 655-5078,,,,,,12-JUN-15,CA,1.0,1,0,0,
869010,2706214,PC GENERAL CONSTRUCTION INC.,,C,N,N,356 S RAMPART BLVD APT 111,LOS ANGELES,CA,90057,US,P O BOX 3263,RANCHO CUCAMONGA,CA,91729,US,(909) 367-4656,,,,,,12-JUN-15,CA,,1,0,0,
869011,2706215,PACIFIC PIPELINE CONSTRUCTORS INCORPORATED,,C,N,N,16834 SAUSALITO DR,WHITTIER,CA,90603,US,16834 SAUSALITO DR,WHITTIER,CA,90603,US,(714) 203-7128,,,,,,12-JUN-15,CA,1.0,1,0,0,
869012,2706216,CHARLES E JONES JR,JONES HAULING,C,N,N,1720 XIMENO AVENUE #8,LONG BEACH,CA,90815,US,1720 XIMENO AVENUE #8,LONG BEACH,CA,90815,US,(562) 343-1147,,,,,,12-JUN-15,CA,,1,0,0,
869013,2706218,QUALITY WATER SPECIALISTS,CULLIGAN OF CHICO,C,N,N,2377 IVY STREET,CHICO,CA,95928,US,2377 IVY STREET,CHICO,CA,95928,US,(530) 343-5100,(530) 899-1771,WILLIAM@CULLIGANOFCHICO.COM,30-AUG-21,150000.0,2020.0,12-JUN-15,CA,9.0,9,150000,2020,1.0
869014,2706219,CHENGHOUA VANG,C VANG DELIVERY,C,N,N,3420 N FIRST ST 107,FRESNO,CA,93726,US,3420 N FIRST ST 107,FRESNO,CA,93726,US,(559) 430-6253,,,,,,12-JUN-15,CA,,1,0,0,
869015,2706220,D&A METAL FABRICATION INC,CLAUDE PHILLIPS ENTERPRISES,C,N,N,16129 RUNNYMEDE ST,VAN NUYS,CA,91406,US,16129 RUNNYMEDE ST,VAN NUYS,CA,91406,US,(818) 780-8231,,,,,,12-JUN-15,CA,,1,0,0,
869016,2706221,DOUBLE J ENTERPRISES INC,,C,N,N,3960 STONEYBROOK LANE,PARADISE,CA,95969,US,PO BOX 4175,PARADISE,CA,95967,US,(530) 877-7444,,,,,,12-JUN-15,CA,,1,0,0,
869017,2706222,ASR POWDER COATINGS LLC,,C,N,N,15435 ARROW BLVD,FONTANA,CA,92335,US,15435 ARROW BLVD,FONTANA,CA,92335,US,(909) 823-1183,,,,,,12-JUN-15,CA,,1,0,0,
869018,2706223,JS MARKET LLC,,C,N,N,383 AVENUE OF THE FLAGS,BUELLTON,CA,93427,US,383 AVENUE OF THE FLAGS,BUELLTON,CA,93427,US,(805) 693-1714,,,,,,12-JUN-15,CA,1.0,1,0,0,
869019,2706224,MAX WELLINGTON,WELLINGTON TRUCKING,C,N,N,702 FOXGLOVE STREET,ENCINITAS,CA,92024,US,702 FOXGLOVE STREET,ENCINITAS,CA,92024,US,(858) 437-1148,,,,,,12-JUN-15,CA,,1,0,0,
869020,2706225,FRED BALLIN HERNANDEZ,SILVER SPUR METALS,C,N,N,1651 5TH ST,CLOVIS,CA,93611,US,1651 5TH ST,CLOVIS,CA,93611,US,(559) 475-4755,,,,,,12-JUN-15,CA,,1,0,0,
869021,2706226,ALAN R WHITE,WHITE CONSTRUCTION,C,N,N,41104 169TH ST E,LANCASTER,CA,93535,US,41104 169TH ST E,LANCASTER,CA,93535,US,(661) 728-8842,,,,,,12-JUN-15,CA,,1,0,0,
