,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1770600,3904926,BGT CONSTRUCTION LLC,,C,N,N,201 VANDERPOOL LN APT 22  ,HOUSTON,TX,77024-6153,US,201 VANDERPOOL LN APT 22  ,HOUSTON,TX,77024-6153,US,(713) 492-1828,,ACCOUNTING@BGTCONSTRUCTIONHOUSTON.COM,21-JUN-22,,,21-JUN-22,TX,1.0,1.0,0,0,
1770601,3904927,MURPHY ENTERPRISES LLC,GET IT GONE,A,N,N,294 S RIVER RD   ,BEDFORD,NH,03110,US,13 TOWN FARM LN   ,DUNBARTON,NH,03046-4516,US,(603) 315-0258,,NATHAN@MURPHY8.COM,21-JUN-22,,,21-JUN-22,NH,2.0,4.0,0,0,
1770602,3904928,25 8PLUS LLC,25 8PLUSLLC,A,N,N,311 YOUNG AVE  ,BLOOMBURG,TX,75556-1921,US,3326 S LAKE DR  ,TEXARKANA,TX,75501-7945,US,(903) 733-7618,,NAMON1979@GMAIL.COM,21-JUN-22,,,21-JUN-22,TX,1.0,2.0,0,0,
1770603,3904929,MAX TRUCKING & LOGISTICS INC,,A,N,N,96 W BELLEZA LN   ,TRACY,CA,95391,US,96 W BELLEZA LN   ,TRACY,CA,95391-2035,US,(816) 258-0270,,MAXTRUCKINGANDLOGISTICS@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1.0,0.0,0,0,
1770604,3904930,S&K TRANSPORT SERVICE,,A,N,N,3134 TRUXTON RD   ,AUGUSTA,GA,30906,US,PO BOX 211335   ,AUGUSTA,GA,30917-1335,US,(706) 306-8176,,TKAYFINNIE@SKTRANSPORTSVC.COM,21-JUN-22,,,21-JUN-22,GA,0.0,2.0,0,0,
1770605,3904931,TOWERTECH COMMUNICATIONS INC,,A,N,N,567 ABERCROMBIE RD,CULLODEN,GA,31016-5670,US,567 ABERCROMBIE RD,CULLODEN,GA,31016-5670,US,(478) 394-1146,(478) 488-4156,ANGELA@TOWERTECH1.COM,21-JUN-22,,,21-JUN-22,GA,1.0,2.0,0,0,
1770606,3904932,B & L CARRIERS LLC,,A,N,N,1504 REGENCY CT APT 232  ,ARLINGTON,TX,76010,US,1504 REGENCY CT APT 232  ,ARLINGTON,TX,76010-8978,US,(817) 443-2621,,LINENBRITTANY@GMAIL.COM,21-JUN-22,,,21-JUN-22,TX,1.0,1.0,0,0,
1770607,3904933,BLACK RIVER INC,,A,N,N,1347 N MAIN ST NUM 1001  ,ORRVILLE,OH,44667,US,1347 N MAIN ST NUM 1001  ,ORRVILLE,OH,44667-9761,US,(330) 899-7164,,BLACKRIVERINC22@GMAIL.COM,21-JUN-22,,,21-JUN-22,OH,1.0,1.0,0,0,
1770608,3904934,ROUGH BROTHERS MANUFACTURING,,C,N,N,5513 VINE ST STE 1,CINCINNATI,OH,45217-1022,US,5513 VINE ST STE 1,CINCINNATI,OH,45217-1022,US,(513) 242-0310,,JBAXTER@PROSPIANT.COM,09-SEP-22,1.0,2022.0,21-JUN-22,OH,1.0,1.0,1,2022,1.0
1770609,3904935,SOSA FAMILY TRANSPORT INC,,C,N,N,309 LENZ AVE,LEHIGH ACRES,FL,33974-9599,US,309 LENZ AVE,LEHIGH ACRES,FL,33974-9599,US,(239) 691-3155,,SOSATRANSPORTINC@GMAIL.COM,27-JUN-22,,,21-JUN-22,FL,1.0,1.0,0,0,
1770610,3904938,KINGSTON ROOFING INC,STOCKADE ROOFING|COLONIAL ROOFING,B,N,N,130 N FRONT ST STE 4  ,KINGSTON,NY,12401-3741,US,130 N FRONT ST STE 4  ,KINGSTON,NY,12401-3741,US,(845) 331-2049,(845) 338-5720,CRAIG@STOCKADEROOFING.COM,21-JUN-22,,,21-JUN-22,NY,8.0,5.0,0,0,
1770611,3904939,COYOTE TRANSPORTATION LLC,,A,N,N,837 SE 8TH CT APT 4,HIALEAH,FL,33010,US,837 SE 8TH CT APT 4,HIALEAH,FL,33010-5745,US,(786) 366-2667,,COYOTETRANSPORTATION0810@GMAIL.COM,21-JUN-22,,,21-JUN-22,FL,1.0,1.0,0,0,
1770612,3904940,DK BROWN ENTERPRISES,,A,N,N,1214 N CICERO AVE   ,BATON ROUGE,LA,70816,US,1214 N CICERO AVE   ,BATON ROUGE,LA,70816-1855,US,(225) 993-3759,(225) 256-4874,KINESHABROWN@YAHOO.COM,21-JUN-22,,,21-JUN-22,LA,1.0,4.0,0,0,
1770613,3904941,WAGNER COMMUNITY SCHOOL,,C,N,N,101 WALNUT AVE SW  ,WAGNER,SD,57380-9307,US,101 WALNUT AVE SW  ,WAGNER,SD,57380-9307,US,(605) 384-3677,(605) 384-3678,MATT.YOST@K12.SD.US,21-JUN-22,,,21-JUN-22,SD,2.0,40.0,0,0,
1770614,3904943,UNITED 51 STAR INC,,A,N,N,4623 W CLINTON AVE UNIT 102  ,FRESNO,CA,93722,US,4623 W CLINTON AVE UNIT 102  ,FRESNO,CA,93722-8083,US,(510) 342-2748,,VINDERPAL.SIDHU31@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1.0,1.0,0,0,
1770615,3904944,SOUTH CENTRAL TEXAS LOGISTICS LLC,,A,N,N,9702 CEREMONY COVE,SAN ANTONIO,TX,78239,US,9702 CEREMONY COVE,SAN ANTONIO,TX,78239,US,(210) 992-4259,,IGOTNXT71@GMAIL.COM,12-JUL-22,1.0,2021.0,21-JUN-22,TX,1.0,1.0,1,2021,1.0
1770616,3904946,MONTOYA TRANSPORT LLC,,A,N,N,7248 EXETER ST APT 6  ,PARAMOUNT,CA,90723,US,7248 EXETER ST APT 6  ,PARAMOUNT,CA,90723-3330,US,(562) 676-2637,,ELMERMONTOYA169@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1.0,1.0,0,0,
1770617,3904947,RUBEN DE LOS RIOS,RR TRUCKING,C,N,N,2323 HERRING AVE  ,WACO,TX,76708-2760,US,2323 HERRING AVE  ,WACO,TX,76708-2760,US,(254) 400-9780,,RVILLARREAL@1STIG.COM,21-JUN-22,,,21-JUN-22,TX,1.0,1.0,0,0,
1770618,3904948,TOSS N HAUL LLC,,C,N,N,829 FLORAL DR  ,GREEN BAY,WI,54301-2264,US,829 FLORAL DR  ,GREEN BAY,WI,54301-2264,US,(920) 334-4487,,TOSSNHAULLLC@YAHOO.COM,21-JUN-22,,,21-JUN-22,WI,2.0,4.0,0,0,
1770619,3904949,AH CONSTRUCTION CO LLC,,A,N,N,72 GILES ST   ,HEFLIN,AL,36264,US,72 GILES ST   ,HEFLIN,AL,36264-1738,US,(256) 649-0101,(866) 542-7121,HBPSTRUCKING@GMAIL.COM,21-JUN-22,,,21-JUN-22,AL,1.0,2.0,0,0,
1770620,3904950,JOHNNY A BARCIA,,C,N,N,2100 CRESTON AVE APT 1K,BRONX,NY,10453-3710,US,2100 CRESTON AVE APT 1K,BRONX,NY,10453-3710,US,(347) 819-9268,,JOHN021782@GMAIL.COM,23-JUN-22,1.0,2021.0,21-JUN-22,NY,1.0,1.0,1,2021,1.0
1770621,3904951,SAAV POWDER COATING LLC,,C,N,N,10737 ROSE AVE  ,ONTARIO,CA,91762-4026,US,10737 ROSE AVE  ,ONTARIO,CA,91762-4026,US,(909) 859-4156,,SAAVPOWDERCOATING@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1.0,2.0,0,0,
1770622,3904952,MCNEIL BOX TRUCCING LLC,,A,N,N,2925 N GILPIN ST   ,DENVER,CO,80205,US,2925 N GILPIN ST   ,DENVER,CO,80205-4515,US,(720) 614-4072,,MCNEILSIR353@GMAIL.COM,21-JUN-22,,,21-JUN-22,CO,1.0,1.0,0,0,
1770623,3904953,HAPPY'S COLLISION CENTER,CARSTAR HAPPY'S COLLISION SANTA BARBARA,B,N,N,502 E HALEY ST  ,SANTA BARBARA,CA,93103-3108,US,502 E HALEY ST  ,SANTA BARBARA,CA,93103-3108,US,(805) 730-7724,(805) 845-9401,HAPPY@HAPPYSCC.CO,21-JUN-22,,,21-JUN-22,CA,0.0,1.0,0,0,
1770624,3904954,JUANY HERNANDEZ,J&R TRUCKING,C,N,N,5946 COUNTY RD 4031 A,KEMP,TX,75143,US,3830 RUIDOSA AVE,DALLAS,TX,75228-1724,US,(214) 478-2111,,DANIEL.QUICENO@FINOSERVICES.COM,26-JUL-22,19000.0,2022.0,21-JUN-22,TX,1.0,1.0,19000,2022,1.0
1770625,3904956,TRANS AMERICA TOWING LLC,,C,N,N,3598 E PHILLIPS AVE,CENTENNIAL,CO,80122-3643,US,3598 E PHILLIPS AVE,CENTENNIAL,CO,80122-3643,US,(720) 400-3364,,ALBERCERV@GMAIL.COM,22-JUN-22,1.0,2022.0,21-JUN-22,CO,1.0,1.0,1,2022,1.0
1770626,3904957,FIRST CHOICE TRANSPORT,,A,N,N,448 CHARLES ST   ,WILLIAMSPORT,PA,17702,US,448 CHARLES ST   ,WILLIAMSPORT,PA,17702-7430,US,(570) 360-2147,(570) 666-3425,CRITTERSHOTSHOT@GMAIL.COM,21-JUN-22,,,21-JUN-22,PA,2.0,2.0,0,0,
1770627,3904958,MONTEREY PICTURES INC,,A,N,N,2644 30TH ST STE 101,SANTA MONICA,CA,90405-3051,US,2644 30TH ST STE 101,SANTA MONICA,CA,90405-3051,US,(310) 566-8995,,KORINA@BOARDWALKPICS.COM,28-JUN-22,,,21-JUN-22,CA,1.0,1.0,0,0,
1770628,3904959,ATROO SOLUTIONS LLC,,A,N,N,3227 PLEASANT WILLOW CT   ,BRANDON,FL,33511,US,3227 PLEASANT WILLOW CT   ,BRANDON,FL,33511-8189,US,(813) 526-5420,,FRANCISCOROO@GMAIL.COM,21-JUN-22,,,21-JUN-22,FL,1.0,1.0,0,0,
1770629,390496,VANDER WERF ENERGY INC,,C,N,N,301 S 11TH ST,NILES,MI,49120-3242,US,301 S 11TH ST,NILES,MI,49120-3242,US,(616) 684-6429,,,,0.0,,18-APR-90,MI,,,0,0,
1770630,3904960,GOCARRONOW LLC,,C,N,Y,1305 BARNARD ST # 109  ,SAVANNAH,GA,31401-6746,US,1305 BARNARD ST # 109  ,SAVANNAH,GA,31401-6746,US,(912) 433-8179,,AZIZA.WEST@GMAIL.COM,21-JUN-22,,,21-JUN-22,GA,1.0,2.0,0,0,
