,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
788100,2615014,THE J V LAND CLEARING CO INC,,C,N,N,207 E ARROW HWY,SAN DIMAS,CA,91773,US,207 E ARROW HWY,SAN DIMAS,CA,91773,US,(909) 592-2811,,,15-AUG-22,40000.0,2021.0,17-APR-15,CA,1.0,1,40000,2021,1.0
788101,2615015,JOHN NISHIZAWA CO INC,,C,N,N,871 HOWE ROAD,MARTINEZ,CA,94553,US,PO BOX 2544,MARTINEZ,CA,94553,US,(925) 229-4333,,,,,,17-APR-15,CA,,1,0,0,
788102,2615016,JOSE ABUNDIS,JOSE ABUNDIS CLEANUP & HAULING,C,N,N,2215 MONTROSE ST,OXNARD,CA,93033,US,PO BOX 2811,MALIBU,CA,90265,US,(310) 317-1674,,,,,,17-APR-15,CA,,1,0,0,
788103,2615017,"GIL'S ROOFING, INC.",ABC COMMERCIAL ROOFING CO.,C,N,N,14407 HAMLIN ST #G,VAN NUYS,CA,91401,US,14407 HAMLIN ST #G,VAN NUYS,CA,91401,US,(818) 988-2753,,,,,,17-APR-15,CA,,1,0,0,
788104,2615018,BYUNGWAN CHOE,PACK-AID,C,N,N,17106 ALBURTIS AVE,ARTESIA,CA,90701,US,17106 ALBURTIS AVE,ARTESIA,CA,90701,US,(562) 924-7200,,,,,,17-APR-15,CA,,1,0,0,
788105,2615019,CATETHIC,,C,N,N,1428 ELVADO DRIVE,SIMI VALLEY,CA,93065,US,1428 ELVADO DRIVE,SIMI VALLEY,CA,93065,US,(805) 857-5157,,,,,,17-APR-15,CA,1.0,1,0,0,
788106,2615020,CARLOS RAM TOWING INC,JOHNNIES TOWING,C,N,N,5755 35TH STREET,SACRAMENTO,CA,95824,US,PO BOX 189340,SACRAMENTO,CA,95818,US,(916) 551-1800,,,,,,17-APR-15,CA,,1,0,0,
788107,2615021,O/O COUNTRY COFFEE SHOP INC,SOLO FOOD SERVICES DELIVERY,C,N,N,32019 HOLIDAY LN,RUNNING SPRINGS,CA,92382,US,PO BOX 149,RUNNING SPRINGS,CA,92382,US,(909) 867-3100,,,,,,17-APR-15,CA,,1,0,0,
788108,2615023,ADELSO M ORELLANO,,C,N,N,14823 ORANGE AVE,PARAMOUNT,CA,90723,US,14823 ORANGE AVE,PARAMOUNT,CA,90723,US,(562) 531-0218,,,,,,17-APR-15,CA,1.0,1,0,0,
788109,2615024,"GUADALAJARA MARKETS, INC.",GUADALAJARA SUPER MARKETS,C,N,N,1134 W MISSION BLVD,POMONA,CA,91766,US,1134 W MISSION BLVD,POMONA,CA,91766,US,(909) 623-1881,,,,,,17-APR-15,CA,1.0,1,0,0,
788110,2615025,PIZZA GUYS FRANCHISES INC,PIZZA GUYS,C,N,N,2939 MATHER FIELD RD STE 4,RANCHO CORDOVA,CA,95670,US,2939 MATHER FIELD RD STE 4,RANCHO CORDOVA,CA,95670,US,(916) 857-1111,,,,,,17-APR-15,CA,,1,0,0,
788111,2615026,MARCO MENDOZA,,C,N,N,21510 ALAMEDA ST,LONG BEACH,CA,90810,US,21510 ALAMEDA ST,LONG BEACH,CA,90810,US,(310) 856-2424,,,,,,17-APR-15,CA,1.0,1,0,0,
788112,2615027,RAMINHA CONSTRUCTION INC,,C,N,N,11505 HALCON ROAD,ATASCADERO,CA,93422,US,11505 HALCON ROAD,ATASCADERO,CA,93422,US,(805) 461-0052,(805) 461-0053,,19-JUL-22,125000.0,2021.0,17-APR-15,CA,17.0,6,125000,2021,1.0
