,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1330800,3393809,TRUSTTRUCKING LLC,TRUST TRUCKING,A,N,N,3902 MILWAUKEE ST 7334,MADISON,WI,53707,US,3902 MILWAUKEE ST 7334,MADISON,WI,53707,US,(608) 416-9721,,CUSTOMERSERVICE@TRUSTTRUCKN.COM,14-FEB-22,1.0,2022.0,10-FEB-20,WI,1,1,1,2022,1.0
1330801,3393811,TRANSLOAD CARRIERS INC,,A,N,N,13300-56 S CLEVELAND AVE FT MYERS,FLORIDA,FL,33907,US,13300-56 S CLEVELAND AVE FT MYERS,FLORIDA,FL,33907,US,,,INFO@TCARRIERS.COM,22-AUG-22,26000.0,2020.0,10-FEB-20,FL,1,1,26000,2020,1.0
1330802,3393813,WEST END TRANSPORTATION INC,,B,N,N,3527 VANE AVE,ROSEMEAD,CA,91770-2048,US,3527 VANE AVE,ROSEMEAD,CA,91770-2048,US,(626) 602-5997,,WESTETRANSPORT@GMAIL.COM,05-APR-22,41720.0,2021.0,10-FEB-20,CA,1,1,41720,2021,1.0
1330803,3393814,M BARRIENTOS LANDSCAPING CORP,,C,N,N,175 N MAIN ST APT 30B,SPRING VALLEY,NY,10977-4118,US,175 N MAIN ST APT 30B,SPRING VALLEY,NY,10977-4118,US,(845) 721-3456,,MBARRIENTOSLANDSCAPING@GMAIL.COM,06-AUG-21,7000.0,2020.0,10-FEB-20,NY,1,1,7000,2020,1.0
1330804,3393815,SHOW ME DELIVERS LLC,NEED IT NOW,A,N,N,2001 INNERBELT BUSINESS CENTER DR,SAINT LOUIS,MO,63114,US,2001 INNERBELT BUSINESS CENTER DR,SAINT LOUIS,MO,63114-5765,US,(314) 567-6060,,SMCOMPLIANCE@NINDELIVERS.COM,10-JUN-21,78000.0,2020.0,10-FEB-20,MO,2,2,78000,2020,1.0
1330805,3393816,GRAB-N-GO TRASH SERVICE,,C,N,N,174 CHEEK TURNER RD  ,LONDON,KY,40741-5813,US,174 CHEEK TURNER RD  ,LONDON,KY,40741-5813,US,(606) 224-0556,,IFYCHICK30@GMAIL.COM,10-FEB-20,,,10-FEB-20,KY,1,2,0,0,
1330806,3393817,VIERA EXPRESS LLC,,B,N,N,1715 KENNEDY BLVD APT 1C,NORTH BERGEN,NJ,07047,US,1715 KENNEDY BLVD APT 1C,NORTH BERGEN,NJ,07047,US,(786) 229-6713,,MICKYMARTINEZ8819@GMAIL.COM,11-MAY-22,44009.0,2021.0,10-FEB-20,NJ,1,1,44009,2021,1.0
1330807,3393819,DKA TRUCKING LLC,,A,N,N,63 HOMER AVE,CHICOPEE,MA,01020,US,63 HOMER AVE,CHICOPEE,MA,01020-4495,US,(413) 388-9176,,DANIEL@DKATRUCKING.ORG,24-JAN-22,110000.0,2021.0,10-FEB-20,MA,1,1,110000,2021,1.0
1330808,339382,SHIPLEY PROPANE LLC,,A,N,N,100 KINDIG LANE,HANOVER,PA,17331-4802,US,PO BOX 15052,YORK,PA,17405,US,(717) 637-2156,(717) 637-3771,BSHIPLEY@SHIPLEYENERGY.COM,04-APR-22,117028.0,2017.0,05-JAN-89,PA,10,10,117028,2017,1.0
1330809,3393820,MARCO'S PALLETS,,C,N,N,166 WILLIAMS RD,ROME,GA,30165,US,166 WILLIAMS RD,ROME,GA,30165,US,(706) 346-2315,,MIRSANOLASTO15@GMAIL.COM,05-MAY-22,50000.0,2021.0,10-FEB-20,GA,2,2,50000,2021,1.0
