,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
407100,1887067,GERLACHS GARDEN AND POWER EQUIPMENT INC,,A,N,N,2727 WEST 18TH STREET,ERIE,PA,16505,US,3161 WEST 32ND STREET,ERIE,PA,16506,US,(814) 833-5376,(814) 833-9858,MARKG@GERLACHS.COM,21-JUL-22,120000.0,2022.0,07-MAY-09,PA,94,42,120000,2022,1.0
407101,1887068,TRANS-PACIFIC ASSET MANAGEMENT CORPORATION,TAMCOR MEXIM USA,A,N,N,26257 RESEARCH PLACE,HAYWARD,CA,94545,US,26257 RESEARCH PLACE,HAYWARD,CA,94545,US,(425) 440-1057,(510) 786-1323,CHING.JOSIE@GMAIL.COM,15-SEP-22,60000.0,2021.0,07-MAY-09,CA,5,7,60000,2021,1.0
407102,1887070,TEDDYS TRAVELING TRUCK REPAIR INC,,C,N,N,19465 FREELAND,DETROIT,MI,48235,US,19465 FREELAND,DETROIT,MI,48235,US,(313) 341-0714,,JANIS.BROWN@ATT.NET,07-MAY-09,2000.0,2008.0,07-MAY-09,MI,1,1,0,0,
407103,1887071,K P FETZER ENTERPRIZES INC,,C,N,N,MILEPOST 249-5 PARKS HIGHWAY,HEALY,AK,99743,US,P O BOX 81,HEALY,AK,99743,US,(907) 683-5500,(907) 683-5501,,07-MAY-09,24000.0,2008.0,07-MAY-09,AK,1,1,0,0,
407104,1887072,WILLPORS TRANSPORT LLC,,C,N,N,325 HICKORY STREET,KEARNY,NJ,07032,US,325 HICKORY STREET,KEARNY,NJ,07032,US,(973) 652-8251,,,02-APR-14,20000.0,2013.0,07-MAY-09,NJ,1,1,0,0,
407105,1887080,J & J SANITARY DISPOSAL,,C,N,N,6393 MOUND RD,DELAVAN,WI,53115,US,402,DELAVAN,WI,53115,US,(262) 728-2566,(262) 728-6388,JNJSEPTIC@YAHOO.COM,09-JUN-21,40000.0,2020.0,07-MAY-09,WI,2,2,40000,2020,1.0
407106,1887085,BEAUMONT BROTHERS LLC,,C,N,N,3675 SAINT HELENA STREET,PERRY,NY,14530,US,3675 SAINT HELENA STREET,PERRY,NY,14530,US,(585) 237-3983,,,07-MAY-09,0.0,,07-MAY-09,NY,1,2,0,0,
407107,1887086,RONALD HANSON,SEAL TITE LLC,C,N,N,1125 WOOLEY RD,OXFORD,MI,48371,US,1125 WOOLEY RD,OXFORD,MI,48371,US,(248) 431-2186,,RMHANSON1@CHARTER.NET,07-MAY-09,5000.0,2009.0,07-MAY-09,MI,1,1,0,0,
407108,1887088,RED JACKET ENTERPRISES LLC,,C,N,Y,326 HARRIS AVE,HANCOCK,MI,49930,US,326 HARRIS AVE,HANCOCK,MI,49930,US,(906) 482-8920,,,07-MAY-09,,,07-MAY-09,MI,1,1,0,0,
407109,1887090,KRYSTIAN OSETEK,KRYSTIAN OSETEK DISTRIBUTION,C,N,N,28510 QUEENS,WARREN,MI,48093,US,28510 QUEENS,WARREN,MI,48093,US,(586) 306-1897,,KOSETEK@COMCAST.NET,07-MAY-09,0.0,,07-MAY-09,MI,1,1,0,0,
407110,1887092,SUPERIOR OUTDOOR SOLUTIONS LLC,,C,N,N,3108 65TH STREET EAST,INVER GROVE HEIGHTS,MN,55076,US,3108 65TH STREET EAST,INVER GROVE HEIGHTS,MN,55076,US,(651) 308-8772,,,07-MAY-09,,,07-MAY-09,MN,1,2,0,0,
407111,1887096,GARDEN CENTRAL INC,,C,N,N,2682 W 12 MILE RD,BERKLEY,MI,48072,US,2682 W 12 MILE RD,BERKLEY,MI,48072,US,(248) 542-6640,,,07-MAY-09,41000.0,2009.0,07-MAY-09,MI,2,3,0,0,
407112,1887098,EXCALIBUR RODEO COMPANY LLC,,C,N,N,4972 ORCHARD RD,BOWIE,TX,76230,US,P O BOX 45,BOWIE,TX,76230,US,(231) 638-1252,,TWISTEDBRANCHRODEO@YAHOO.COM,31-AUG-09,15000.0,2008.0,07-MAY-09,TX,1,3,0,0,
407113,1887099,ZAID HANNA,,C,N,N,22765 DEQUINDRE ROAD,HAZEL PARK,MI,48030,US,22765 DEQUINDRE ROAD,HAZEL PARK,MI,48030,US,(586) 665-2260,,,04-NOV-19,,,07-MAY-09,MI,3,1,0,0,
407114,1887100,EUGENE BACA,IMPERIAL ARBORISTS,C,N,N,765 HUBBELL DRIVE,COLORADO SPRINGS,CO,80911,US,765 HUBBELL DRIVE,COLORADO SPRINGS,CO,80911,US,(719) 390-0982,,,07-MAY-09,,,07-MAY-09,CO,1,1,0,0,
407115,1887104,TIMOTHY VANWAGNER,,C,N,N,1157 S FIVE LAKES ROAD,LAPEER,MI,48446,US,1157 S FIVE LAKES ROAD,LAPEER,MI,48446,US,(248) 891-9805,,,09-JUN-20,5000.0,2019.0,07-MAY-09,MI,1,1,0,0,
407116,1887106,E N TRANSPORT INC,ENT,A,N,N,935 LIBERTY RD,HIGH POINT,NC,27263,US,P O BOX 1167,HIGH POINT,NC,27261-1167,US,(336) 454-9935,(877) 402-4079,ENT@ENTRANSPORTNC.COM,22-JUN-22,92514.0,2021.0,07-MAY-09,NC,1,1,92514,2021,1.0
407117,1887107,CHARLES E WILLIAMS II,CW BAR RANCH,C,N,N,10941 NORTH  MACARTHUR,CRESCENT,OK,73028,US,10941 NORTH MACARTHUR,CRESCENT,OK,73028,US,(405) 368-2227,,CWBARCW@GMAIL.COM,23-SEP-20,368.0,2019.0,07-MAY-09,OK,3,4,0,0,
407118,1887108,KELLY UNRUH,MONTEZUMA CONCRETE,C,N,N,708 W GWINN AVE,SUBLETTE,KS,67877,US,PO BOX 669,SUBLETTE,KS,67877,US,(620) 846-2248,,KUNRUH@PLD.COM,07-MAR-22,70000.0,2021.0,07-MAY-09,KS,7,4,70000,2021,1.0
407119,1887109,J&J ENTERPRISE,,C,N,N,12951 N BARRINGTON LP,WILLOW,AK,99688,US,PO BOX 205,WILLOW,AK,99688,US,(907) 715-1977,,,08-MAY-09,107360.0,2009.0,07-MAY-09,AK,1,1,0,0,
407120,1887110,THOMAS LEE,,C,N,N,24935 THORNDYKE ST,SOUTHFIELD,MI,48033,US,24935 THORNDYKE ST,SOUTHFIELD,MI,48033,US,(248) 796-1292,,,07-MAY-09,,,07-MAY-09,MI,1,1,0,0,
407121,1887113,2 WAY AUTO TRANSPORT INC,,A,N,N,6109 JOVIC CT,COUNTRYSIDE,IL,60525,US,6109 JOVIC CT,COUNTRYSIDE,IL,60525,US,(708) 298-4496,(708) 298-4496,SNAPYS@MSN.COM,31-MAR-21,23943.0,2020.0,08-MAY-09,IL,4,4,23943,2020,1.0
407122,1887114,GOLD 5 LLC,,A,N,N,5818 NW 205TH TER,PORTLAND,OR,97229,US,5818 NW 205TH TER,PORTLAND,OR,97229,US,(503) 645-3710,,OLENAKLYMENKO1965@GMAIL.COM,10-MAR-21,100000.0,2020.0,08-MAY-09,OR,1,1,100000,2020,1.0
407123,1887115,PICK EM PRETTY,PICK EM PRETTY FLOWERS,C,N,N,98/100 STOTTLE RD,CHURCHVILLE,NY,14428,US,PO BOX276,CHURCHVILLE,NY,14428,US,(585) 293-2584,,TCASSIDY8@ROCHESTER.RR.COM,08-JUN-09,,,08-MAY-09,NY,1,1,0,0,
407124,1887117,BAXTER BEEF INC,,A,N,N,1275 N 6000 W,CORINNE,UT,84307,US,1275 N 6000 W,CORINNE,UT,84307,US,(435) 730-0113,,BAXTERBEEF@GMAIL.COM,22-JUN-21,10000.0,2021.0,08-MAY-09,UT,1,1,10000,2021,1.0
407125,1887120,MICHAEL D FARR,,C,N,N,11162 S KOOPMAN RD,MARION,MI,49665,US,11162 S KOOPMAN RD,MARION,MI,49665,US,(231) 825-2261,,,08-MAY-09,20000.0,2008.0,08-MAY-09,MI,1,2,0,0,
407126,1887121,GUN LAKE NURSERY LLC,,C,N,N,5565 DUNCAN LAKE RD,MIDDLEVILLE,MI,49333,US,5565 DUNCAN LAKE RD,MIDDLEVILLE,MI,49333,US,(616) 299-6074,,,11-MAR-11,30000.0,3000.0,08-MAY-09,MI,4,4,0,0,
407127,1887124,JOEL M SCHOONBECK,PREFERRED LAWN SERVICES LLC,C,N,N,424 HOMECREST AVE,KALAMAZOO,MI,49001,US,424 HOMECREST AVE,KALAMAZOO,MI,49001,US,(269) 343-8883,,,08-MAY-09,30000.0,2008.0,08-MAY-09,MI,4,4,0,0,
407128,1887125,SALG WOOD & LUMBER LLC,,C,N,N,739 FOREST ROAD,NORTHFORD,CT,06472,US,P O BOX 304,NORTHFORD,CT,06472,US,(203) 484-9942,,MDOODY5239@AOL.COM,19-DEC-11,2.0,2008.0,08-MAY-09,CT,1,1,0,0,
407129,1887129,SHAUN HOPE ENTERPRISES LLC,,C,N,N,7600 AFTON RD,AFTON,MI,49705,US,7600 AFTON RD,AFTON,MI,49705,US,(231) 238-8089,,SHAUNHOPE.ENT@GMAIL.COM,14-JUL-21,10000.0,2020.0,08-MAY-09,MI,3,1,10000,2020,1.0
407130,188713,SAFETY KLEEN ENVIROSYSTEMS COMPANY OF PR INC,,A,N,N,RD 2 KM 51,MANATI,PR,00674,US,PO BOX 31098,MANATI,PR,00674,US,(787) 854-1090,(787) 884-4452,THOMPSON.PAUL@CLEANHARBORS.COM,07-MAY-22,311336.0,2021.0,01-JUN-74,PR,4,5,311336,2021,1.0
407131,1887130,CV CEMENT LLC,,C,N,N,36556 ORCHARD LAKE DR,NEW BALTIMORE,MI,48047,US,36556 ORCHARD LAKE DR,NEW BALTIMORE,MI,48047,US,(586) 716-1453,,,08-MAY-09,,,08-MAY-09,MI,2,2,0,0,
407132,1887131,PALOMBA CONSTRUCTION INC,,C,N,N,19405 EASTWOOD DR,HARPER WOODS,MI,48225,US,19405 EASTWOOD DR,HARPER WOODS,MI,48225,US,(313) 526-3888,,,08-MAY-09,10000.0,2008.0,08-MAY-09,MI,2,1,0,0,
