,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1439200,3530993,CHIKIS TOWING LLC,,C,N,N,1419 S 13TH ST,MILWAUKEE,WI,53204-2749,US,1419 S 13TH ST,MILWAUKEE,WI,53204-2749,US,(414) 998-1156,,PEREZCARMEN0577@GMAIL.COM,26-APR-21,1.0,2021.0,04-DEC-20,WI,1,2,1,2021,1.0
1439201,3530994,2186950 ALBERTA CORP,HEARTLAND TRUCK LINES,A,N,N,22-2000 PEGASUS RD NE,CALGARY,AB,T2E 8K7,CA,PO BOX 89134 RPO TOWNE,CALGARY,AB,T2Z 3W3,CA,(613) 246-5484,,PROMPT@PROMPTTRANSPORATION.CA,20-APR-22,1.0,2021.0,04-DEC-20,MT,1,1,1,2021,1.0
1439202,3530995,CAPITAL AREA COMMUNICATIONS INC,,C,N,N,4120 SWATARA DR  ,HARRISBURG,PA,17113-1000,US,PO BOX 4684  ,HARRISBURG,PA,17111-0684,US,(717) 561-0800,(717) 561-9805,MIKE@CACRADIO.COM,04-DEC-20,,,04-DEC-20,PA,10,8,0,0,
1439203,3530996,JOSE LANDSCAPING,,C,N,N,1024 GLENVILLA DR,GLEN BURNIE,MD,21061-4131,US,1024 GLENVILLA DR,GLEN BURNIE,MD,21061-4131,US,(443) 336-7123,,B.GRNDOS@GMAIL.COM,01-DEC-21,1.0,2020.0,04-DEC-20,MD,1,1,1,2020,1.0
1439204,3530997,YAH-WEH TRANSPORTATION SERVICE LLC,,C,N,N,2005 SOPHIA PL,LAKELAND,FL,33811,US,2005 SOPHIA PL,LAKELAND,FL,33811,US,(863) 241-6839,,YAH.WEHTRANSERVICES@GMAIL.COM,01-APR-22,,,04-DEC-20,FL,1,1,0,0,
1439205,3530998,MILLER BROTHERS CORPORATION,INSTAMOVE,A,N,N,1184 TUSCARAWAS AVENUE NW SUITE B,NEW PHILADELPHIA,OH,44663,US,1184 TUSCARAWAS AVENUE NW SUITE B,NEW PHILADELPHIA,OH,44663,US,(330) 871-9338,,MILLERMOVERS@MYINSTAMOVE.COM,29-MAR-22,,,04-DEC-20,OH,2,2,0,0,
1439206,3530999,ONE WAY MOVEMENT LLC,TRAVIS GREENE,A,N,N,265 COGBURN RD   ,COLUMBIA,SC,29229,US,265 COGBURN RD   ,COLUMBIA,SC,29229-8073,US,(803) 920-2228,,ONEWAYMOVEMENTLLC@GMAIL.COM,04-DEC-20,,,04-DEC-20,SC,1,2,0,0,
1439207,3531000,NATE LUNN,VORLUN,A,N,N,37953 BROTHERS AVE,HENDERSON,IA,51541-4044,US,37953 BROTHERS AVE,HENDERSON,IA,51541-4044,US,(712) 370-6833,,MVORHIES@MYFMTC.COM,04-DEC-20,,,04-DEC-20,IA,1,3,0,0,
1439208,3531004,NUR EXPRESS LLC,,A,N,N,7247 BOSTELMAN PL,DAYTON,OH,45424,US,7247 BOSTELMAN PL,DAYTON,OH,45424-7205,US,(614) 598-7794,,LOGISTICS@NUREXPRESSLLC.COM,10-DEC-20,1.0,2019.0,04-DEC-20,OH,1,1,0,0,
1439209,3531005,MC LOGISTICS LLC,,A,N,N,7000 PARADISE RD APT 2156,LAS VEGAS,NV,89119,US,7000 PARADISE RD APT 2156,LAS VEGAS,NV,89119-4484,US,(509) 876-6907,,LOGISTICS3223@YAHOO.COM,12-SEP-21,,,04-DEC-20,NV,1,1,0,0,
