,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
118400,1266734,GEIGER EXCAVATING INC,,A,N,N,7311 VENTURE LANE,FT WAYNE,IN,46818,US,7311 VENTURE LANE,FT WAYNE,IN,46818,US,(260) 459-2005,(260) 440-3846,JSNYDER@GEIGEREXCAVATING.COM,01-JAN-22,70000.0,2020.0,14-JUL-04,IN,18.0,14,70000,2020,1.0
118401,1266736,OBAYASHI CORP,W W CLYDE JV,C,N,N,1190 NORTH SPRING CREEK PLACE SUITE D-2,SPRINGVILLE,UT,84663,US,PO BOX 10,SPANISH FORK,UT,84660,US,(801) 489-9655,(801) 489-1072,,07-JUL-04,,,14-JUL-04,UT,1.0,5,0,0,
118402,1266737,MAYO TRUSS CO INC,,C,N,N,845 EAST US 27,MAYO,FL,32066,US,845 E US HWY 27,MAYO,FL,32066,US,(386) 294-3988,(386) 294-3981,MAYOTRUSSSECRETARY@WINDSTREAM.NET,13-JUL-09,200000.0,2008.0,14-JUL-04,FL,2.0,2,0,0,
118403,1266739,BURROWS CONSTRUCTION,BEN R BURROWS DBA BURROWS CONSTRUCTION,C,N,N,3728 B WEST JUMPOFF RD,VALLEY,WA,99181,US,3728 B WEST JUMPOFF RD,VALLEY,WA,99181,US,(509) 690-6359,(509) 258-4067,BURROWSCONST@GMAIL.COM ,18-AUG-21,10000.0,2020.0,14-JUL-04,WA,1.0,1,10000,2020,1.0
118404,1266740,DON SHERROD,SHERROD RANCH,C,N,N,42995 RCR 44,STEAMBOAT SPRINGS,CO,80487,US,42995 RCR 44,STEAMBOAT SPRINGS,CO,80487,US,(970) 879-3920,,,14-JUL-04,0.0,,14-JUL-04,CO,3.0,2,0,0,
118405,1266745,DONALD B YORK,BRUCE YORK LANDSCAPING,C,N,N,172 QUAKER LANE,SMITHFIELD,ME,04978,US,172 QUAKER LANE,SMITHFIELD,ME,04978,US,(207) 634-2529,,,21-APR-22,1824.0,2021.0,14-JUL-04,ME,1.0,1,1824,2021,1.0
118406,1266746,ONE SOUTHEAST MISSOURI TRANSPORT LLC,,A,N,N,5200 LAKEWOOD TER APT 311,IMPERIAL,MO,63052,US,351 MCANDREWS RD W APT 216,BURNSVILLE,MN,55337,US,(314) 484-3429,,DHEERE62@GMAIL.COM,15-JUL-22,114362.0,2019.0,14-JUL-04,MO,1.0,4,114362,2019,1.0
118407,1266749,YOUNG LIVING ESSENTIAL OILS LC,YOUNG LIVING ESSENTIAL OILS,C,N,N,142 EAST 3450 NORTH,SPANISH FORK,UT,84660,US,3125 WEST EXECUTIVE PARKWAY,LEHI,UT,84043,US,(801) 418-8900,,DCRUMP@YOUNGLIVING.COM,29-APR-19,130000.0,2018.0,14-JUL-04,UT,6.0,15,0,0,
118408,1266753,DONNA MORGAN,,C,N,N,20 FAWN DRIVE,BALLSTON SPA,NY,12020,US,20 FAWN DRIVE,BALLSTON SPA,NY,12020,US,(518) 466-8774,,USFEMALE@NYCAP.RR.COM,14-JUL-04,70000.0,2003.0,14-JUL-04,NY,1.0,3,0,0,
118409,1266759,WILLS FARMS & TRUCKING LLC,,A,N,N,5965 IL ROUTE 84 NORTH,GALENA,IL,61036,US,5965 IL ROUTE 84 NORTH,GALENA,IL,61036,US,(815) 742-1704,,WILLS8430@HOTMAIL.COM,24-AUG-21,81844.0,2020.0,14-JUL-04,IL,3.0,1,81844,2020,1.0
