,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1694800,3823514,GRIMSBY SERVICES LLC,,C,N,N,1546 51ST AVE,AMERY,WI,54001-2834,US,1546 51ST AVE,AMERY,WI,54001-2834,US,(715) 554-2172,,BENJAMINGRIMSBY11@GMAIL.COM,17-FEB-22,,,17-FEB-22,WI,1.0,1.0,0,0,
1694801,3823515,PB09 TRANS INC,,C,N,N,2311 IVY HILL WAY APT 834  ,SAN RAMON,CA,94582-4317,US,1513 WATERSTONE PL  ,SAN RAMON,CA,94582-3023,US,(925) 875-8084,,RUPISRAN18@YAHOO.COM,17-FEB-22,,,17-FEB-22,CA,1.0,1.0,0,0,
1694802,3823516,VINTAGE ALUMNI LLC,,A,N,N,2030 HUDSON ST APT 637  ,FORT LEE,NJ,07024,US,2030 HUDSON ST APT 637  ,FORT LEE,NJ,07024-7217,US,(917) 577-2470,,YOUNGSPEELBERG@GMAIL.COM,17-FEB-22,,,17-FEB-22,NJ,1.0,2.0,0,0,
1694803,3823517,GILBERT'S FREIGHT DISPATCHING & LOGISTICS,GFDL MANAGEMENTS,C,N,N,4201 CYPRESS CREEK PKWY STE 540 #1043,HOUSTON,TX,77068,US,12922 REGAL OAKS BEND LANE,HOUSTON,TX,77047,US,(346) 946-8341,(713) 485-5046,DARREN@GFDLMANAGMENTS.ORG,18-APR-22,,,17-FEB-22,TX,1.0,1.0,0,0,
1694804,3823518,NEW RIVER CATTLE LLC,,C,N,N,51 S RENTZ ST  ,LENOX,GA,31637-7431,US,4089 BAKER SAWMILL RD  ,LENOX,GA,31637-1251,US,(229) 546-3000,(229) 546-3005,DANDDIRR@GMAIL.COM,17-FEB-22,,,17-FEB-22,GA,1.0,3.0,0,0,
1694805,3823519,HUNSBERGER CONSTRUCTION SERVICES LLC,,C,N,N,800 MOUNT LAUREL AVE  ,TEMPLE,PA,19560-1506,US,800 MOUNT LAUREL AVE  ,TEMPLE,PA,19560-1506,US,(484) 818-2792,,AARON@HUNS.LLC,17-FEB-22,,,17-FEB-22,PA,1.0,2.0,0,0,
1694806,3823520,BG TRUCKING LLC,,C,N,N,1923 INDEPENDENCE ST S,CAMBRIDGE,MN,55008-9390,US,1923 INDEPENDENCE ST S,CAMBRIDGE,MN,55008-9390,US,(612) 702-1719,,BG647@HOTMAIL.COM,24-MAY-22,,,17-FEB-22,MN,1.0,1.0,0,0,
1694807,3823521,DISKIN TRANSPORT INC,,A,N,N,1100 MOUNT PLEASANT RD,WEST NEWTON,PA,15089,US,1100 MOUNT PLEASANT RD,WEST NEWTON,PA,15089-1855,US,(724) 382-8683,,COOPER.DISKIN@GMAIL.COM,12-MAY-22,60000.0,2022.0,17-FEB-22,PA,4.0,8.0,60000,2022,1.0
1694808,3823522,AC KING BROKERAGE LLC,,A,N,N,504 AMBER JACK WAY,SUMMERVILLE,SC,29485,US,504 AMBER JACK WAY,SUMMERVILLE,SC,29485,US,,,AYASHA@ACKINGBROKERAGE.COM,25-MAY-22,1.0,2021.0,17-FEB-22,SC,,,1,2021,1.0
1694809,3823523,VALTER BACKA,,C,N,N,269 LINKFIELD RD,WATERTOWN,CT,06795,US,269 LINKFIELD RD,WATERTOWN,CT,06795,US,(203) 509-8126,,OVITA.BACKA@YAHOO.COM,27-JUN-22,1.0,2021.0,17-FEB-22,CT,1.0,1.0,1,2021,1.0
1694810,3823524,USCAT TRANSPORT INC,,A,N,N,8830 PONTIAC ST APT 2  ,QUEENS VLG,NY,11427,US,8830 PONTIAC ST APT 2  ,QUEENS VLG,NY,11427-2751,US,(646) 830-5757,,USCATTRANSPORT@GMAIL.COM,17-FEB-22,,,17-FEB-22,NY,1.0,1.0,0,0,
1694811,3823525,BROWN & FLEMING LOGISTICS LLC,,A,N,N,156 W MICHIGAN AVE UNIT 220,JACKSON,MI,49201,US,2340 PARK LN,HOLT,MI,48842-1225,US,(517) 894-3177,,BROWNFLEMINGLOGISTICS@GMAIL.COM,06-JUN-22,72000.0,2021.0,17-FEB-22,MI,1.0,2.0,72000,2021,1.0
1694812,3823527,PERFORMANCE CONSTRUCTION INC,,A,N,N,145 W SPRUCE ST APT 1  ,MILFORD,MA,01757,US,145 W SPRUCE ST APT 1  ,MILFORD,MA,01757-2455,US,(508) 371-7676,,PERFORMANCECONTRUCTIONIN247@GMAIL.COM,17-FEB-22,,,17-FEB-22,MA,1.0,1.0,0,0,
1694813,3823528,J CRAFT TRUCKING LLC,,A,N,N,91 CAVE LICK RD,W PORTSMOUTH,OH,45663,US,91 CAVE LICK RD,W PORTSMOUTH,OH,45663-9054,US,(740) 529-8189,,PAMRN03@YAHOO.COM,23-FEB-22,,,17-FEB-22,OH,2.0,1.0,0,0,
1694814,3823529,PROCESS REVOLUTION LLC,,C,N,N,W612 OAK SHORE DR  ,FALL RIVER,WI,53932-9772,US,3958 US HIGHWAY 51  ,HARSHAW,WI,54529-9607,US,(920) 285-8272,,PROCESSREVOLUTION@GMAIL.COM,17-FEB-22,,,17-FEB-22,WI,1.0,1.0,0,0,
1694815,3823530,SEAHOWK LOGISTICS INC,,A,N,N,5505 OAK KNOLL DR APT B,COLUMBUS,OH,43231,US,5505 OAK KNOLL DR APT B,COLUMBUS,OH,43231-3053,US,(206) 866-4764,,SEAHOWKLOGISTICSINC@HOTMAIL.COM,03-AUG-22,1.0,2021.0,17-FEB-22,OH,1.0,2.0,1,2021,1.0
1694816,3823531,JADE SKY TRUCKING LLC,,C,N,N,20200 GOVERNORS DR STE 300D  ,OLYMPIA FLDS,IL,60461-1058,US,10240 W ROOSEVELT RD UNIT 7962  ,WESTCHESTER,IL,60154-2038,US,(312) 869-4408,(312) 869-4408,COOKANTHONY7@GMAIL.COM,17-FEB-22,,,17-FEB-22,IL,3.0,3.0,0,0,
1694817,3823532,AUSTIN WHITE,ASSET RECOVERY SERVICES,C,N,N,1301 E HARRISON AVE,GUTHRIE,OK,73044-5413,US,1301 E HARRISON AVE,GUTHRIE,OK,73044-5413,US,(405) 339-4522,,ASSETRECOVERYSERVICESGUTHRIE@OUTLOOK.COM,29-MAY-22,50000.0,2022.0,17-FEB-22,OK,1.0,1.0,50000,2022,1.0
1694818,3823533,MARC RICHARDSON,BOUT-TIME,C,N,N,918 9TH ST,GREAT BEND,KS,67530-5709,US,918 9TH ST,GREAT BEND,KS,67530-5709,US,(620) 282-7774,,TRAILDUSTER2@YAHOO.COM,02-MAR-22,1.0,2021.0,17-FEB-22,KS,1.0,1.0,1,2021,1.0
1694819,3823534,A&A ENERGY SOLUTIONS LLC,,A,N,N,227 LONE STAR DR   ,ODESSA,TX,79766,US,227 LONE STAR DR   ,ODESSA,TX,79766-9054,US,(432) 212-3766,,ENG.NAVARRETE@GMAIL.COM,17-FEB-22,,,17-FEB-22,TX,3.0,6.0,0,0,
1694820,3823535,PA NOE,,A,N,N,104 LOWELL AVE   ,UTICA,NY,13502,US,104 LOWELL AVE   ,UTICA,NY,13502-5706,US,(315) 790-9127,,POEDEE1982@GMAIL.COM,17-FEB-22,,,17-FEB-22,NY,1.0,2.0,0,0,
1694821,3823536,ERICS PROPERTY MAINTENANCE,,A,N,N,3 TANGLEWOOD DR,KENNEBUNK,ME,04043-6306,US,3 TANGLEWOOD DR,KENNEBUNK,ME,04043-6306,US,(207) 590-1045,,EPMEXCAVATION@GMAIL.COM,17-FEB-22,,,17-FEB-22,ME,2.0,1.0,0,0,
1694822,3823537,SOUTHERN CHARM POOL AND SPA CORP,,A,N,N,8470 WALLACE TATUM RD  ,CUMMING,GA,30028-3670,US,8470 WALLACE TATUM RD  ,CUMMING,GA,30028-3670,US,(423) 871-0105,,SOUTHERNCHARMPOOLANDSPA@GMAIL.COM,17-FEB-22,,,17-FEB-22,GA,2.0,8.0,0,0,
1694823,3823538,BYRD TRUCKING LLC,,A,N,N,3392 S HIGH ST,COLUMBUS,OH,43207,US,5260 GODOWN RD,COLUMBUS,OH,43235-4024,US,(614) 378-6148,,LKASEMETS72@GMAIL.COM,24-FEB-22,,,17-FEB-22,OH,1.0,1.0,0,0,
