,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
588300,2274065,HARTLAND CONSTRUCTION INC,,C,N,N,2070 IRONWAY,MOSCA,CO,81146,US,PO BOX 96,MOSCA,CO,81146,US,(719) 221-8388,,LMARTINEZ@HARTLANDCONSTRUCTIONINC.COM,01-MAY-22,9999.0,2021.0,16-FEB-12,CO,1.0,1,9999,2021,1.0
588301,2274068,PERUN LOGISTICS INC,,A,N,N,4280 PORTAGE LN,HOFFMAN ESTATE,IL,60192,US,4280 PORTAGE LN,HOFFMAN ESTATE,IL,60192,US,(847) 630-4423,,PERUNLOGISTICS@GMAIL.COM,03-AUG-22,53446.0,2021.0,16-FEB-12,IL,5.0,5,53446,2021,1.0
588302,2274069,HANSON & HANSON TRANSPORTATION LLC,,A,N,N,568 SOUTH A STREET,PLATTE CENTER,NE,68653,US,PO BOX 217,PLATTE CENTER,NE,68653,US,(402) 270-6703,,HANSON4045@FRONTIER.COM,14-OCT-22,677000.0,2021.0,16-FEB-12,NE,5.0,5,677000,2021,1.0
588303,2274070,GALEN SMITH,COLDSTREAM FARMS LLC,C,N,N,2304 VALLEY HWY,DEMING,WA,98244,US,2304 VALLEY HWY,DEMING,WA,98244,US,(360) 595-2410,,,16-FEB-12,,,16-FEB-12,WA,9.0,7,0,0,
588304,2274071,CHRYSTAL NELSON,JCK MOVERS,C,N,N,3346 SE WEDGEWOOD,HILLSBORO,OR,97123,US,31361 NW REEDER RD,PORTLAND,OR,97231,US,(503) 747-0822,,JCKMOVERS@YAHOO.COM,22-MAR-12,10000.0,2012.0,16-FEB-12,OR,1.0,1,0,0,
588305,2274072,ED & SONS TRUCKING LLC,,C,N,N,56 PARK STREET,WALLINGFORD,CT,6492,US,56 PARK STREET,WALLINGFORD,CT,06492,US,(517) 507-0612,,EDMONDCARD@YAHOO.COM,18-APR-12,0.0,2011.0,16-FEB-12,CT,1.0,1,0,0,
588306,2274075,PRIDE ROCK MATERIALS,,A,N,N,188 NORTH OLD HIGHWAY 91,HURRICANE,UT,84737,US,PO BOX 912018,ST GEORGE,UT,84791,US,(435) 668-0684,,NICOLE.PRIDEROCK@YAHOO.COM,17-MAY-21,60000.0,2020.0,16-FEB-12,UT,8.0,3,60000,2020,1.0
588307,2274077,KENNETH ARMOUR,BIG DOG TRUCKING,A,N,N,414509 E 1061 RD,COUNCIL HILL,OK,74428,US,414509 E 1061 RD,COUNCIL HILL,OK,74428,US,(918) 616-4797,,NOWAYKEN@YAHOO.COM,16-FEB-22,136604.0,2021.0,16-FEB-12,OK,4.0,4,136604,2021,1.0
588308,2274078,SHORELINE CONCRETE CUTTING & DRILLING LLC,,A,N,N,2 KINGS CT,MARLBORO,NJ,7746,US,PO BOX 116,COLTS NECK,NJ,07722,US,(732) 547-4223,,SHORELINECCD@GMAIL.COM,17-AUG-21,1.0,2020.0,16-FEB-12,NJ,3.0,2,1,2020,1.0
588309,2274080,FOUR CORNERS HOME INC,,A,N,N,43 HAYWOOD ST,ASHEVILLE,NC,28801,US,43 HAYWOOD ST,ASHEVILLE,NC,28801,US,(828) 252-8322,(828) 505-7522,GARY@FOURCORNERSHOME.COM,25-AUG-22,120000.0,2022.0,16-FEB-12,NC,1.0,1,120000,2022,1.0
588310,2274081,ALAN JOE KELLAR,A & SERVICES,C,N,N,3845 JERNIGAN RD,WHITE HOUSE,TN,37188,US,3845 JERNIGAN RD,WHITE HOUSE,TN,37188,US,(615) 654-3859,(615) 654-4395,SUZIALAN@COMCAST.NET,29-JAN-12,,,16-FEB-12,TN,1.0,1,0,0,
588311,2274082,ROBERT F HEMM,HEMM TRUCKING,A,N,N,10213 GRAY ROAD,OAKDALE,CA,95361,US,10213 GRAY ROAD,OAKDALE,CA,95361,US,(209) 840-9994,,CVPRS@CVPRS.COM,29-MAR-21,1.0,2020.0,16-FEB-12,CA,1.0,1,1,2020,1.0
588312,2274083,PERFORMANCE TOWING LLC,,C,N,N,106 S EVANSTON WAY,AURORA,CO,80012,US,106 S EVANSTON WAY,AURORA,CO,80012,US,(720) 309-7278,,,20-AUG-12,380435.0,2012.0,16-FEB-12,CO,1.0,1,0,0,
588313,2274084,E B EFFECTS AND DESIGN COMPANY,,C,N,N,1450 FISH HATCHERY ROAD,GRANTS PASS,OR,97527,US,688 ROSSANLEY DRIVE,MEDFORD,OR,97501,US,(541) 955-8502,,TINA@EBEFFECTS.COM,16-AUG-12,,,16-FEB-12,OR,1.0,1,0,0,
588314,2274086,JACCO LLC,,C,N,N,1102 FIORELLA STREET,CASTROVILLE,TX,78009,US,1102 FIORELLA STREET,CASTROVILLE,TX,78009,US,(830) 931-4994,(830) 741-8480,CYNTHIA.SMITH.JACCO@GMAIL.COM,02-NOV-21,10.0,2020.0,16-FEB-12,TX,1.0,1,10,2020,1.0
588315,2274088,SHAJAYDEAN HOLDINGS LLC,,A,N,N,32 KOSTER BLVD APT 6A,EDISON,NJ,8837,US,PO BOX 2068,EDISON,NJ,08837-2068,US,(732) 393-2648,(732) 372-7054,RONALDMART@OPTONLINE.NET,03-NOV-20,30000.0,2015.0,16-FEB-12,NJ,1.0,1,0,0,
588316,2274089,DEWBERRY TRANSPORTATION LLC,DEWBERRY TRANSPORTATION,A,N,N,1410 SOUTH PEACH AVE,TYLER,TX,75701,US,1410 SOUTH PEACH AVENUE,TYLER,TX,75701,US,(903) 521-4851,,DEWBERRYTRANSPORT@GMAIL.COM,14-OCT-22,100000.0,2021.0,16-FEB-12,TX,3.0,3,100000,2021,1.0
588317,2274095,DOUGLAS E SCHMIEDER,SCHMEIDER FARMS,C,N,N,19440 STATE HWY 16,JERSEYVILLE,IL,62052,US,19440 STATE HWY 16,JERSEYVILLE,IL,62052,US,(618) 946-0702,,,20-MAY-21,1000.0,2020.0,16-FEB-12,IL,1.0,1,1000,2020,1.0
588318,2274096,RJD CONCRETE CONSTRUCTION CORP,,C,N,N,11 BONAC WOODS LN,11937,NY,11937,US,19 WOLF WAY,EAST HAMPTON,NY,11937,US,(631) 324-7883,,,16-FEB-12,1.0,2012.0,16-FEB-12,NY,,2,0,0,
588319,2274099,WOLF MACHINE INC,,B,N,N,750 FREEPORT BLVD #107,SPARKS,NV,89431,US,750 FREEPORT BLVD #107,SPARKS,NV,89431,US,(775) 359-5570,(775) 359-5571,,16-FEB-12,55000.0,2012.0,16-FEB-12,NV,2.0,6,55000,2012,1.0
588320,2274101,HORN PLUMBING & HEATING INC,,C,N,N,304 NATIONAL ROAD STE 100,EXTON,PA,19341,US,304 NATIONAL ROAD STE 100,EXTON,PA,19341,US,(610) 363-4200,(610) 363-9080,MELISSA@HORNPLUMBING.COM,13-SEP-22,4200.0,2021.0,16-FEB-12,PA,1.0,3,4200,2021,1.0
588321,2274103,DALE W EDINGER,EDINGER DISTRIBUTIING,C,N,N,1868 LOST TRAIL LANE,LEXINGTON,KY,40511,US,1868 LOST TRAIL LANE,LEXINGTON,KY,40511,US,(859) 539-3388,,LODALE13OO@YAHOO.COM,16-FEB-12,25000.0,2012.0,16-FEB-12,KY,2.0,2,0,0,
588322,2274104,DANIEL SCHMITZ,TOP CROP AG CONSULTING,C,N,N,220 WEST ROCK ST,SPRINGFIELD,MN,56087,US,12222 400TH AVE,SPRINGFIELD,MN,56087,US,(507) 723-4371,,DANIEL.SCHMITZ@NEWULMTEL.NET,07-MAR-12,,,16-FEB-12,MN,1.0,1,0,0,
588323,2274105,URQUIZA TRUCKING INC,,C,N,N,2700 EVANS AVE STE 1,FORT MYERS,FL,33901,US,2700 EVANS AVE STE 1,FORT MYERS,FL,33901,US,(239) 443-9110,,URQTRUCKING@YAHOO.COM,01-MAY-22,45000.0,2021.0,16-FEB-12,FL,10.0,7,45000,2021,1.0
588324,2274109,AFFORDABLE MOVING LLC,,A,N,N,5041 MILGEN COURT,COLUMBUS,GA,31907,US,PO BOX 775,FORTSON,GA,31808,US,(706) 573-1220,(866) 689-7838,AFFORDABLEMOVING@KNOLOGY.NET,09-SEP-22,72650.0,2021.0,16-FEB-12,GA,5.0,5,72650,2021,1.0
588325,2274116,OBSE TRANSPORT SERVICES LLC,,A,N,N,3136 TUSCAN RIDGE DRIVE,SNELLVILLE,GA,30039,US,3136 TUSCAN RIDGE DRIVE,SNELLVILLE,GA,30039,US,(678) 365-1161,,OBSETRANSPORT@GMAIL.COM,30-JAN-21,85390.0,2020.0,16-FEB-12,GA,1.0,1,85390,2020,1.0
588326,2274118,MICHAEL EARL PEARSALL,NU DIRECTION TRUCKING,C,N,N,161 MATTHEW SOUTHERLAND LN,MAGNOLIA,NC,28453,US,161 MATTHEW SOUTHERLAND LN,MAGNOLIA,NC,28453,US,(910) 818-6601,,MICHAELEPEARSALL@GMAIL.COM,30-JUN-22,1.0,2020.0,16-FEB-12,NC,7.0,7,1,2020,1.0
588327,2274120,LANDSCAPE REPAIRS COMPANY LLC,LANDSCAPE REPAIRS CO,C,N,N,4026 DEVONSHIRE RD,BETHLEHEM,PA,18020,US,4026 DEVONSHIRE RD,BETHLEHEM,PA,18020,US,(610) 428-1897,,LANDSCAPEREPAIRSCOMPANY@GMAIL.COM,15-AUG-18,4000.0,2017.0,16-FEB-12,PA,1.0,1,0,0,
588328,2274122,KEVIN VOLKOV,VOLKOV FARM,A,N,N,30508 GEORGE SMITH RD,SQUAW VALLEY,CA,93675,US,30508 GEORGE SMITH RD,SQUAW VALLEY,CA,93675,US,(559) 393-5339,(877) 895-3426,VOLKOVFARM@OUTLOOK.COM,24-MAR-22,175886.0,2021.0,16-FEB-12,CA,2.0,2,175886,2021,1.0
588329,2274123,TOURY CHIVAS OF COLOMBIA INC,,C,N,Y,1262 SUFFOLK AVENUE,BRENTWOOD,NY,11717,US,PO BOX 5573,ASTORIA,NY,11105,US,(718) 267-7764,,LACHIVAORIGINAL@GMAIL.COM,16-FEB-12,,,16-FEB-12,NY,1.0,1,0,0,
588330,2274124,EXTREME HOME REMODELING & ROOFING INC,,C,N,N,1177 SUFFOLK AVE  C,BRENTWOOD,NY,11520,US,1177 SUFFOLK AVE  C,BRENTWOOD,NY,11520,US,(516) 395-1177,,,16-FEB-12,163000.0,2012.0,16-FEB-12,NY,2.0,1,0,0,
588331,2274126,S & S TRANSIT LLC,SCHMITT TRUCKING LLC,C,N,N,7699 STATE RD 113,LODI,WI,53555,US,7699 STATE RD 113,LODI,WI,53555,US,(608) 438-4415,,DANSSCHMITT@GMAIL.COM,03-MAR-21,275000.0,2020.0,16-FEB-12,WI,9.0,8,275000,2020,1.0
