,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
639900,2372390,SOUND INTERNET SERVICES INC,POGOZONE INTERNET SERVICES,C,N,N,114 W MAGNOLIA ST STE 400-147,BELLINGHAM,WA,98225,US,PO BOX 974,LYNDEN,WA,98264,US,(360) 676-8772,,TIM@POGOZONE.COM,22-JAN-13,,,22-JAN-13,WA,2.0,1,0,0,
639901,2372392,HANDSOME BOY LOGISTICS LLC,,A,N,N,530 S SPRUCE AVE,RIALTO,CA,92376,US,530 S SPRUCE AVE,RIALTO,CA,92376,US,,,HBLELOG@GMAIL.COM,26-MAY-22,280.0,2021.0,22-JAN-13,CA,3.0,3,280,2021,1.0
639902,2372394,LANE MCGARY FARMS,,C,N,N,4452 IRONWOOD,MESA,WA,99343,US,4452 IRONWOOD,MESA,WA,99343,US,(509) 266-4694,,LANEMCGARY@GMAIL.COM,22-JAN-13,500.0,2012.0,22-JAN-13,WA,1.0,1,0,0,
639903,2372395,HAY TRANSPORT LLC,,C,N,N,2485 N 3000 W,DELTA,UT,84624,US,2485 N 3000 W,DELTA,UT,84624,US,(435) 864-2496,(801) 864-2692,GCPORTER@FRONTIERNET.NET,21-AUG-17,20000.0,2016.0,22-JAN-13,UT,4.0,4,0,0,
639904,2372398,FLEET TRANSPORTATION SOLUTIONS,,C,N,N,12911 CERISE AVE,HAWTHORNE,CA,90250,US,12911 CERISE AVE,HAWTHORNE,CA,90250,US,(909) 332-3335,(310) 507-7860,CESAR@FTSAUTOTRANS.COM,14-MAY-20,221305.0,2019.0,22-JAN-13,CA,0.0,4,0,0,
639905,2372400,DAN MCCOY,MCCOYS DISTRIBUTING INC,C,N,N,415 N ROOSEVELT STE A6,KENNEWICK,WA,99336,US,415 N ROOSEVELT STE A6,KENNEWICK,WA,99336,US,(509) 783-9292,(509) 783-9862,MCCOYSDIS@GMAIL.COM,04-APR-22,50000.0,2021.0,22-JAN-13,WA,3.0,4,50000,2021,1.0
639906,2372402,OC MASTER SERVICES,,C,N,Y,1529 WIRT RD APT 65,HOUSTON,TX,77055,US,1529 WIRT RD APT 65,HOUSTON,TX,77055,US,(713) 295-1703,,OCMOVINGSERVICE@GMAIL.COM,22-JAN-13,222000.0,2013.0,22-JAN-13,TX,2.0,1,0,0,
639907,2372404,THE COLOR RUN,,A,N,N,1957 S 4800 W,SALT LAKE CITY,UT,84104,US,1957 S 4800 W,SALT LAKE CITY,UT,84104,US,(801) 473-9063,,JOHN.SIEFKE@BIGSLEY.COM,20-APR-20,10000.0,2020.0,22-JAN-13,UT,2.0,2,0,0,
639908,2372405,KLE CONSTRUCTION LLC,,A,N,N,1035 CERISE ROAD,BILLINGS,MT,59101,US,PO BOX 80308,BILLINGS,MT,59108,US,(406) 969-1079,,KARI@KLECONSTRUCTION.NET,20-JUN-22,235260.0,2021.0,22-JAN-13,MT,30.0,11,235260,2021,1.0
639909,2372406,EVAN WATSON,,C,N,N,658 SHEFFIELD AVE 1B,BROOKLYN,NY,11207,US,658 SHEFFIELD AVE 1B,BROOKLYN,NY,11207,US,(973) 666-5631,,,24-JAN-13,,,22-JAN-13,NY,1.0,1,0,0,
639910,2372407,BENSON GUAM ENTERPRISES INC,,C,N,N,779 ROUTE 8,MAITE,GU,96910,US,POB 6157,TAMUNING,GU,96931,US,(671) 477-7562,(671) 477-3736,BENSON@BENSONGUAM.COM,22-JAN-13,10000.0,2012.0,22-JAN-13,HI,3.0,3,0,0,
639911,2372408,ROBERT JAMES SAUNDERS II,ROB'S TOWING,C,N,N,7838 MARTIN RD,LIMA,NY,14485,US,7838 MARTIN RD,LIMA,NY,14485,US,(585) 229-2088,,DATENT1978@AOL.COM,22-JAN-13,47000.0,2013.0,22-JAN-13,NY,1.0,2,0,0,
639912,2372409,LATSHAW WATER DELIVERY LLC,JOSEPH PINSKEY JR,C,N,N,230 EVERGREEN DRIVE,GREENSBURG,PA,15601,US,230 EVERGREEN DRIVE,GREENSBURG,PA,15601,US,(724) 668-2382,,LATSHAWWATER@GMAIL.COM,15-SEP-22,9000.0,2021.0,22-JAN-13,PA,2.0,1,9000,2021,1.0
639913,2372412,PRIMOS HEAVY EQUIPMENT RENTAL SERVICE,,C,N,N,310 S MARINE DRIVE,TAMUNING,GU,96913,US,POB 11427,YIGO,GU,96929,US,(671) 649-7114,(671) 649-7115,PRIMOSEQUIPMENT@YAHOO.COM,22-JAN-13,33150.0,2012.0,22-JAN-13,HI,7.0,6,0,0,
639914,2372417,FORDFARMS LLC,,C,N,N,6876 GREENSBURG RD,BUFFALO,KY,42716,US,6876 GREENSBURG RD,BUFFALO,KY,42716,US,(270) 528-6037,,,22-JAN-13,200000.0,2013.0,22-JAN-13,KY,1.0,1,0,0,
639915,2372418,ANGELO MICHAEL ANTIQUES,,A,N,N,133 NORTH 23 ST,MT PENN,PA,19606,US,133 NORTH 23 ST,MT PENN,PA,19606,US,(917) 749-1666,(212) 949-9780,MISTERMONTI@HOTMAIL.COM,12-APR-21,18000.0,2018.0,22-JAN-13,PA,1.0,1,18000,2018,1.0
639916,2372422,MILLBATRIM LLC,MILLBURN LAWN & LANDSCAPE,C,N,N,14250 S REDWOOD RD,BLUFFDALE,UT,84065,US,14250 S REDWOOD RD,BLUFFDALE,UT,84065,US,(801) 810-5452,,MIKE@MILLBURNLANDSCAPE.COM,22-FEB-22,45000.0,2021.0,22-JAN-13,UT,6.0,3,45000,2021,1.0
639917,2372423,OSHIMA TRUCKING LLC,,C,N,N,96 W KANSAS,OKARCHE,OK,73762,US,PO BOX 513,OKARCHE,OK,73762,US,(817) 586-5399,,ZOMBIE214@GMAIL.COM,22-JAN-13,,,22-JAN-13,OK,1.0,1,0,0,
