,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1181100,3178066,DEPENDABLE DRAIN & PLUMBING INC,,C,N,N,1414 13TH AVE S,CLINTON,IA,52732,US,1414 13TH AVE S,CLINTON,IA,52732-6416,US,(563) 243-4953,,DDPDMS@GMAIL.COM,24-AUG-18,1.0,2017.0,24-AUG-18,IA,1,1,0,0,
1181101,3178067,GEARY EXPRESS LLC,,A,N,N,8763 LOST FOREST,LAS VEGAS,NV,89139,US,8763 LOST FOREST ST,LAS VEGAS,NV,89139,US,(702) 972-2912,,GEARYEXPRESS@GMAIL.COM,19-JUL-22,90000.0,2021.0,24-AUG-18,NV,3,3,90000,2021,1.0
1181102,3178068,EXPLORATION CONSTRUCTION INC,,C,N,N,19 RIPPLING CREEK DR,SUGAR LAND,TX,77479-5875,US,PO BOX 1394,MANVEL,TX,77578-1394,US,(801) 900-3792,(866) 651-2253,EXPLORATIONCONSTRUCTIONINC@GMAIL.COM,07-SEP-18,1.0,2017.0,24-AUG-18,TX,2,1,0,0,
1181103,3178069,BERNARDO FERNANDEZ,USA TRUCKING,C,N,N,8317 VAN HUT LN,HOUSTON,TX,77044,US,8317 VAN HUT LN,HOUSTON,TX,77044,US,(346) 900-3255,,DZEZATTI1030@GMAIL.COM,08-FEB-19,1.0,2018.0,24-AUG-18,TX,1,1,0,0,
1181104,3178070,FIBERCON INTERNATIONAL INC,,C,N,N,100 S 3RD ST,EVANS CITY,PA,16033-9264,US,100 S 3RD ST,EVANS CITY,PA,16033-9264,US,(724) 538-5006,(724) 538-9118,NICH@FIBERCONFIBER.COM,19-OCT-21,1.0,2020.0,24-AUG-18,PA,1,2,1,2020,1.0
1181105,3178071,NETR LLC,NETR INC,A,N,N,85 FLAGSHIP DR STE E,NORTH ANDOVER,MA,01845-6160,US,85 FLAGSHIP DR STE E,NORTH ANDOVER,MA,01845-6160,US,(781) 933-6387,(781) 933-3792,THERESA@NETRINC.COM,13-APR-21,0.0,2021.0,24-AUG-18,MA,11,11,0,0,
1181106,3178075,NUNEZ TRANSPORTATION LLC,,C,N,N,12205 ZAVALLA ST APT 14,HOUSTON,TX,77085-1148,US,12205 ZAVALLA ST APT 14,HOUSTON,TX,77085-1148,US,(786) 217-3542,,YOSBEL8011@GMAIL.COM,17-MAY-19,80000.0,2018.0,24-AUG-18,TX,1,1,0,0,
1181107,3178076,JUST TRUCKING DIRT INC,,A,N,N,712 NORTH BROAD STREET APT 5A,ELIZABETH,NJ,07208,US,712 NORTH BROAD STREET APT 5A,ELIZABETH,NJ,07208,US,(908) 415-0832,,MANUELMIER@AOL.COM,20-JUN-21,100.0,2019.0,24-AUG-18,NJ,1,1,100,2019,1.0
1181108,3178077,ARIZONA RETAIL INSTALLATION LLC,,C,N,N,3620 E BROADWAY RD STE 12,PHOENIX,AZ,85040-2939,US,3620 E BROADWAY RD STE 12,PHOENIX,AZ,85040-2939,US,(602) 814-7137,,LEXRAMIREZ7@GMAIL.COM,19-MAY-21,10000.0,2020.0,24-AUG-18,AZ,1,4,10000,2020,1.0
1181109,3178078,DONALD MCCLELLAN,,C,N,N,1876A EAST MUD RIVER ROAD,MILTON,WV,25541,US,RR 2 BOX 307,MILTON,WV,25541,US,(304) 360-6158,,A.BOSTROM@MCHSI.COM,06-AUG-21,10000.0,2020.0,24-AUG-18,WV,2,2,10000,2020,1.0
