,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1886300,624923,RAYS RENTALS,,A,N,N,9611 SUNLAND PLACE,SHADOW HILLS,CA,91040,US,9611 SUNLAND PLACE,SHADOW HILLS,CA,91040,US,(818) 764-7186,(818) 503-0620,,11-JAN-22,3300,2021.0,19-DEC-95,CA,2.0,1,3300,2021,1.0
1886301,624924,DANIELS OIL CO INC,DANIELS OIL DEEP RIVER OIL BRAZOS OIL,B,N,N,8 HIGH STREET,PORTLAND,CT,06480,US,P O BOX 32,PORTLAND,CT,06480,US,(860) 342-3778,(860) 342-4203,DDETUCCIO@DANIELSOIL.COM,17-FEB-22,230400,2021.0,19-DEC-95,CT,28.0,14,230400,2021,1.0
1886302,624933,DARIEN ASPHALT PAVING & EXCAVATING INC,,C,N,N,139 WOODWARD AVENUE,NORWALK,CT,06854,US,139 WOODWARD AVENUE,NORWALK,CT,06854,US,(203) 866-7412,(203) 866-5822,FELICIA@DARIENASPHALT.COM,07-APR-21,2000,2021.0,19-DEC-95,CT,2.0,1,2000,2021,1.0
1886303,624934,DARIEN FUEL COMPANY INC,,B,N,N,4 HOLLISTER LANE,DARIEN,CT,06820,US,4 HOLLISTER LANE,DARIEN,CT,06820,US,(203) 655-8897,(203) 967-3335,JHERBSDAD23@GMAIL.COM,15-AUG-19,70000,2018.0,19-DEC-95,CT,2.0,2,70000,2018,1.0
1886304,624936,ELMER LEWIS & SONS INC,,A,N,N,10 BEAVER BROOK ROAD,DANBURY,CT,06810,US,4 HAWLEYVILLE RD,BETHEL,CT,06801,US,(203) 748-7668,(203) 798-9183,DARYLLEWIS69@HOTMAIL.COM,30-APR-22,10000,2021.0,19-DEC-95,CT,5.0,4,10000,2021,1.0
1886305,624938,ROBERT A HICKEY,HICKEY SEPTIC SERVICE,C,N,N,69 BUTTERFIELD ROAD,NEWTOWN,CT,06470,US,69 BUTTERFIELD ROAD,NEWTOWN,CT,06470,US,(203) 426-3337,(203) 270-6922,,05-APR-11,45000,2010.0,19-DEC-95,CT,2.0,2,0,0,
1886306,624939,HUDSON OIL COMPANY INC,,B,N,N,40 JANSEN COURT,WEST HARTFORD,CT,06110-1913,US,P O BOX 330130,WEST HARTFORD,CT,06133-0130,US,(860) 853-1170,(860) 953-4127,,20-JAN-10,39000,2009.0,19-DEC-95,CT,1.0,1,39000,2009,1.0
1886307,624941,JOHN S MCCARTHY OIL CO,,B,N,N,164 OX YOKE DRIVE,WETHERSFIELD,CT,06109,US,164 OX YOKE DRIVE,WETHERSFIELD,CT,06109,US,(860) 529-6128,(860) 571-8659,MCCARTHYOIL@COX.NET,24-MAY-13,10000,2007.0,19-DEC-95,CT,2.0,3,10000,2007,1.0
1886308,624946,LES EQUIPEMENTS MASSE 1987 INC,MASSEXPRESS,A,N,N,975 RUE DES ATELIERS,TROIS-RIVIERES,QC,G9B 7J5,CA,975 RUE DES ATELIERS,TROIS-RIVIERES,QC,G9B 7J5,CA,(819) 378-3036,(819) 374-3987,B.DUGUAY@MASSEXPRESS.CA,10-OCT-22,1370079,2022.0,19-DEC-95,VT,19.0,18,1370079,2022,1.0
1886309,624956,JC CROSS CO,JC CROSS CO EBE INDUSTRIAL,A,N,N,5328 TREMONT AVENUE,DAVENPORT,IA,52807,US,5328 TREMONT AVENUE,DAVENPORT,IA,52807,US,(319) 359-4944,(563) 359-0141,JOHN@JCCROSS.COM,11-JAN-22,200000,2021.0,19-DEC-95,IA,6.0,6,200000,2021,1.0
1886310,624957,ISLAND CITY TRANSPORT INC,,A,N,N,1250 1ST AVENUE,CUMBERLAND,WI,54829,US,PO BOX 356,CUMBERLAND,WI,54829,US,(715) 822-5305,(715) 822-5314,JOEY@ISLANDCITYTRANSPORT.COM,05-AUG-22,521440,2021.0,19-DEC-95,WI,7.0,6,521440,2021,1.0
1886311,624962,KNOLLWOOD FARM LTD,SCOTT MATTON KNOLLWOOD FARMS LTD,A,N,N,2800 OAKWOOD RD,HARTLAND,WI,53029,US,2800 OAKWOOD RD,HARTLAND,WI,53029,US,(262) 367-9111,,,17-FEB-22,11845,2021.0,19-DEC-95,WI,1.0,1,11845,2021,1.0
1886312,624972,KURT KRUM,,C,N,N,16263 IVEY RD,MOUNT CARROLL,IL,61053,US,16263 IVEY RD,MOUNT CARROLL,IL,61053,US,(815) 535-6665,,KURTKRUM1961@GMAIL.COM,19-JAN-21,1500,2020.0,20-DEC-95,IL,1.0,1,1500,2020,1.0
1886313,624976,P M R INC,ACCURATE RECOVERY SYSTEMS,A,N,N,450 VEIT RD,HUNTINGDON VALLEY,PA,19006,US,450 VEIT RD,HUNTINGDON VALLEY,PA,19006,US,(215) 396-9998,(215) 396-9994,STEVENR@ACCURATERECOVERY.COM,21-OCT-22,13380,2021.0,20-DEC-95,PA,2.0,2,13380,2021,1.0
1886314,624977,D T HOPKINS EXCAVATING,,A,N,N,131 BUCK RIDGE LANE,RUFFIN,NC,27326,US,131 BUCKRIDGE LANE,RUFFIN,NC,27326,US,(336) 939-7821,,JANET.YEATTS1@GMAIL.COM,02-JUL-21,6000,2021.0,20-DEC-95,NC,1.0,1,6000,2021,1.0
1886315,624979,CHESHIRE A V INC,,A,N,N,60 PIXLEY INDUSTRIAL PKWY,ROCHESTER,NY,14624,US,60 PIXLEY INDUSTRIAL PKWY,ROCHESTER,NY,14624,US,(585) 325-4250,(585) 325-4248,GINA@CHESHIREAV.COM,01-NOV-21,2000,2020.0,20-DEC-95,NY,1.0,2,2000,2020,1.0
1886316,624980,KY MIRROR & PLATE GLASS CO 2 INC,,A,N,N,722 E 2ND STREET,OWENSBORO,KY,42303,US,722 E 2ND STREET,OWENSBORO,KY,42303,US,(270) 926-1318,(270) 683-8957,KIM@KYMIRROR.COM,07-JAN-21,1,2020.0,20-DEC-95,KY,27.0,30,1,2020,1.0
1886317,624991,PRITCHETT WRECKER CO INC,,A,N,N,1252 LEYDENS MILL ROAD,JACKSONVILLE,AL,36265,US,1252 LEYDENS MILL RD,JACKSONVILLE,AL,36265,US,(256) 770-6538,,MARK.PRITCHETTWRECKER@GMX.US,14-APR-21,110000,2020.0,20-DEC-95,AL,2.0,2,110000,2020,1.0
1886318,625001,LEIBY'S DAIRY INC,,A,N,N,116 MOUNTAIN ROAD,TAMAQUA,PA,18252,US,116 MOUNTAIN ROAD,TAMAQUA,PA,18252,US,(570) 668-2399,(570) 668-6065,KEITH.LEIBYS@GMAIL.COM,02-JUL-21,355032,2020.0,20-DEC-95,PA,11.0,7,355032,2020,1.0
1886319,625015,APS TRANSPORTATION OF PLAINFIELD INC,APS TRANSPORTATION,C,N,N,24113 W HILLCREST DR,PLAINFIELD,IL,60544,US,PO BOX 1593,PLAINFIELD,IL,60544,US,(815) 436-7865,,,04-MAR-15,30000,2012.0,20-DEC-95,IL,1.0,1,0,0,
1886320,625019,PHILABUNDANCE,,A,N,N,3616 S GALLOWAY ST,PHILADELPHIA,PA,19148,US,3616 S GALLOWAY STREET,PHILADELPHIA,PA,19148,US,(215) 339-0900,(215) 940-2208,CLOESCH@PHILABUNDANCE.ORG,13-OCT-22,230472,2021.0,20-DEC-95,PA,17.0,19,230472,2021,1.0
1886321,625020,TFORCE LOGISTICS WEST LLC,,A,N,N,14881 QUORUM DRIVE SUITE 700,DALLAS,TX,75254,US,14881 QUORUM DRIVE SUITE 700,DALLAS,TX,75254,US,(972) 246-3972,,ELIJAH.NAYLOR@DRIVEFORCE.US,02-JUN-21,18000,2016.0,20-DEC-95,TX,1.0,1,18000,2016,1.0
1886322,625028,SHAKER TRANSPORT INC,,A,Y,N,154 HUDSON RIVER ROAD,WATERFORD,NY,12188,US,154 HUDSON RIVER ROAD,WATERFORD,NY,12188,US,(800) 422-9919,,INFO@SHAKERTRANSPORT.COM,15-AUG-22,3310000,2021.0,20-DEC-95,NY,52.0,45,3310000,2021,1.0
1886323,625030,SPERRY UNION STORE INC,,A,N,N,11721 LOCUST ST,SPERRY,IA,52650,US,11721 LOCUST ST,SPERRY,IA,52650,US,(319) 985-2169,(319) 985-2525,SPERRYUN@MEPOTELCO.NET,26-JUN-21,112392,2020.0,20-DEC-95,IA,7.0,6,112392,2020,1.0
1886324,625044,LTJ CONCRETE LLC,,C,N,N,6761 CR 39,MANCOS,CO,81328,US,P O BOX 447,DOVE CREEK,CO,81324,US,(970) 677-2949,(970) 677-2726,,07-MAR-08,10000,2000.0,20-DEC-95,CO,1.0,1,0,0,
1886325,625045,ANALOG SERVICES INC,,B,N,N,1169 HAYNESVILLE ROAD,REYNOLDS STATION,KY,42368,US,P O BOX 201,FORDSVILLE,KY,42343,US,(502) 276-5671,,,,100,,20-DEC-95,KY,2.0,1,100,1,1.0
1886326,625063,COKE D MAKERNEY,COKE'S AUTO EXPRESS,A,N,N,3255 E 2010 RD,SAWYER,OK,74756,US,PO BOX 51,SAWYER,OK,74756,US,(580) 326-9596,(580) 326-9596,,05-FEB-20,25000,2015.0,20-DEC-95,OK,1.0,1,0,0,
1886327,625068,B & D TRANSPORT INC,,C,N,N,1413 CHAPLIN ROAD,MORGANTOWN,WV,26501,US,1413 CHAPLIN ROAD,MORGANTOWN,WV,26501,US,(304) 983-2508,,BANDDTRANSPORT@YAHOO.COM,20-SEP-22,16025,2021.0,20-DEC-95,WV,1.0,2,16025,2021,1.0
1886328,625069,JACK BETCHER,JACK A BETCHER TRUCKING,A,N,N,873 HWY 7,TONASKET,WA,98855,US,873 HWY 7,TONASKET,WA,98855,US,(509) 486-8232,,JOANNE_BETCHER@OUTLOOK.COM,03-OCT-22,70000,2021.0,20-DEC-95,WA,1.0,1,70000,2021,1.0
1886329,625072,SECURITY BONDED WHSE INC,,B,N,N,8601 NW 81TH RD SUITE 4,MEDLEY,FL,33166,US,8601 NW 81TH RD SUITE 4,MEDLEY,FL,33166,US,(305) 888-2988,,,,0,,20-DEC-95,FL,2.0,2,0,0,
1886330,625073,KEITH D SEIDLER,SEIDLER TRUCKING INC,A,N,N,21802 HOMESTEAD AVE,COUNCIL BLUFFS,IA,51503,US,21802 HOMESTEAD AVE,COUNCIL BLUFFS,IA,51503,US,(712) 322-4275,(712) 322-5089,,01-MAY-22,60000,2011.0,20-DEC-95,IA,2.0,1,60000,2011,1.0
1886331,625074,MCGUFFEY'S LLC,,A,N,N,5127 WOODLANE CIRCLE,TALLAHASSEE,FL,32303,US,5127 WOODLANE CIRCLE,TALLAHASSEE,FL,32303,US,(850) 576-9715,,HEATHER214@YMAIL.COM,14-MAR-21,200000,2020.0,20-DEC-95,FL,5.0,3,200000,2020,1.0
1886332,625083,SCHLATTER TRANSPORT SERVICE INC,,A,N,N,18532 NOTESTINE RD,WOODBURN,IN,46797,US,18532 NOTESTINE RD,WOODBURN,IN,46797,US,(260) 657-1905,,,30-DEC-21,110000,2021.0,20-DEC-95,IN,1.0,1,110000,2021,1.0
1886333,625084,PVI BUSINESS PRODUCTS,PVI OFFICE FURNITURE,A,N,N,200 MONROE AVE #3,FREDERICK,MD,21701,US,200 MONROE AVE #3,FREDERICK,MD,21701,US,(301) 694-7162,,,01-APR-20,20000,2017.0,20-DEC-95,MD,4.0,5,0,0,
1886334,625086,JERRY'S SIGNS INC,,A,N,N,15775 PORTERFIELD HWY,ABINGDON,VA,24210,US,15775 PORTERFIELD HWY,ABINGDON,VA,24210,US,(276) 676-2304,,ADMIN@JERRYSSIGNSINC.COM,28-JUN-22,4000,2021.0,20-DEC-95,VA,1.0,1,4000,2021,1.0
1886335,625091,G & H LOGGING CO INC,,A,N,N,16978 ABIQUA RD NE,SILVERTON,OR,97381,US,PO BOX 505,SILVERTON,OR,97381,US,(503) 873-1393,(503) 873-1393,HIHYERS@GMAIL.COM,28-JUN-21,121776,2020.0,20-DEC-95,OR,3.0,3,121776,2020,1.0
1886336,625101,IOAN POSTEUCA,J P EXPRESS,A,N,N,15335 NE GLISAN AVENUE,PORTLAND,OR,97230,US,2629 SE 166TH,PORTLAND,OR,97236,US,(503) 254-4781,,,21-JAN-22,67479,2021.0,20-DEC-95,OR,1.0,1,67479,2021,1.0
1886337,625102,WISSCO IRRIGATION INC,,A,N,N,1820 SOUTH BEND AVE,SOUTH BEND,IN,46637,US,1820 SOUTH BEND AVE,SOUTH BEND,IN,46637,US,(574) 277-9851,(574) 277-9860,WISSCOIRRIGATION.COM,07-DEC-21,187000,2013.0,20-DEC-95,IN,12.0,6,187000,2013,1.0
1886338,625105,BRISTOL AUTOMOTIVE PARTS INC,,A,N,N,403  E VISTULA ST,BRISTOL,IN,46507,US,PO BOX 1569,ELKHART,IN,46515,US,(574) 848-5195,(574) 848-4749,BRISTOLAUTOMOTIVE@GMAIL.COM,17-FEB-22,100,2021.0,20-DEC-95,IN,2.0,2,100,2021,1.0
1886339,625111,CORDIS DOVER,DOVER HARVESTING,A,N,N,5682 KAITLYN DR E,WALLS,MS,38680,US,5682 KAITLYN DR E,WALLS,MS,38680,US,(602) 255-7478,,CORDIS.DOVER.65@GMAIL.COM,22-MAY-20,1,2019.0,20-DEC-95,MS,1.0,1,1,2019,1.0
1886340,625120,LAYTON LOGGING & EXCAVATING INC,,A,N,N,23561 E DOYLE RD,CATALDO,ID,83810,US,23561E DOYLE RD,CATALDO,ID,83810,US,(208) 682-4474,(208) 682-4169,LAYTONLOGGING@GMAIL.COM,26-OCT-22,1000,2021.0,20-DEC-95,ID,3.0,1,1000,2021,1.0
1886341,625122,GREG STEVENS TRUCKING INC,,A,N,N,5067 SPRINGFIELD DRIVE,EDWARDSVILLE,IL,62025,US,5067 SPRINGFIELD DR,EDWARDSVILLE,IL,62025,US,(618) 781-5400,,JGSTEVENS72@YAHOO.COM,02-MAR-22,50136,2020.0,20-DEC-95,IL,1.0,2,50136,2020,1.0
1886342,625133,COQUITLAM TOWING AND STORAGE COMPANY LTD,,A,N,N,218 CAYER STREET,COQUITLAM,BC,V3K 5B1,CA,218 CAYER STREET,COQUITLAM,BC,V3K 5B1,CA,(604) 939-6474,,OPSMGR@COQUITLAMTOWING.COM,18-APR-21,400000,2020.0,20-DEC-95,WA,18.0,12,400000,2020,1.0
1886343,625143,R B OBRIEN,,C,N,N,1056 CROSSWIND COURT,SAN JOSE,CA,95120,US,1056 CROSSWIND COURT,SAN JOSE,CA,95120,US,(408) 997-7348,,,,0,,20-DEC-95,CA,,1,0,0,
1886344,625150,KAMAL TRUCKING CORPORATION,,A,N,N,526 2ND STREET,OAKLAND,CA,94607,US,PO BOX 23784,OAKLAND,CA,94623,US,(510) 451-5034,(510) 451-7751,JAY@KAMALTRUCKING.COM,08-NOV-21,500000,2020.0,20-DEC-95,CA,42.0,42,500000,2020,1.0
1886345,625156,A-PLUS SERVICES LLC,,A,N,N,77 EAST RIDGE ROAD,SHERIDAN,WY,82801,US,PO BOX 7280,SHERIDAN,WY,82801,US,(307) 674-9764,(307) 672-0030,ORUMWALT@HOTMAIL.COM,03-JUN-21,73940,2021.0,20-DEC-95,WY,7.0,3,73940,2021,1.0
1886346,625157,LEE E TSCHACHER,TSCHACHER FARMS,C,N,N,2927 US HWY 20,MANVILLE,WY,82227,US,PO BOX 68,MANVILLE,WY,82227-0064,US,(307) 334-2077,,LEECHEDDER@YAHOO.COM,22-SEP-15,2500,2014.0,20-DEC-95,WY,2.0,1,0,0,
1886347,625158,ALL AMERICAN FUELS COMPANY INC,,A,Y,N,1 UTILITY LANE,PINEDALE,WY,82941,US,2383 SOUTH US HWY 40,HEBER CITY,UT,84032,US,(307) 367-6311,(435) 657-9855,PAUL@ALLAMERICANFUELS.COM,18-MAR-21,95100,2020.0,20-DEC-95,WY,8.0,4,95100,2020,1.0
