,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
253300,1564420,UNITED LANDSCAPE SERVICES INC,UNITED LANDSCAPE,C,N,N,729 BELLAIRE AVE,LEXINGTON,KY,40508,US,729 BELLAIRE AVE,LEXINGTON,KY,40508,US,(859) 252-8444,(859) 252-8994,SEM@UNITEDLANDSCAPE.NET,04-OCT-22,130000.0,2022.0,11-OCT-06,KY,15,13,130000,2022,1.0
253301,1564421,BARNEY & SONS WELL DRILLING INC,,C,N,N,996 COUNTY HIGHWAY 10,LAURENS,NY,13796,US,996 COUNTY HIGHWAY 10,LAURENS,NY,13796,US,(607) 432-8009,(607) 263-2492,AMAZZONE@BARNEYANDSONSDRILLING.COM,18-OCT-22,40000.0,2021.0,11-OCT-06,NY,5,2,40000,2021,1.0
253302,1564422,MAGEE FENCE INCORPORATED,,C,N,N,418 ROSE HILL LANE,OWENTON,KY,40359,US,418 ROSE HILL LANE,OWENTON,KY,40359,US,(859) 250-8641,,MAGEEFENCE@AOL.COM,03-DEC-20,60000.0,2019.0,11-OCT-06,KY,1,1,0,0,
253303,1564423,DARREN VANBRUNT,VANBRUNT FARMS,C,N,N,W 22831 KNUTSON VALLEY ROAD,STRUM,WI,54770,US,W 22831 KNUTSON VALLEY ROAD,STRUM,WI,54770,US,(715) 695-2958,,,11-OCT-06,,,11-OCT-06,WI,1,2,0,0,
253304,1564425,MAJORS FLOOR COVERING LLC,MAJORS FLOOR COVERING,C,N,N,940 STANFORD RD,DANVILLE,KY,40423,US,PO BOX 904,DANVILLE,KY,40422-0904,US,(859) 936-9784,(859) 936-9785,,11-OCT-06,,,11-OCT-06,KY,1,10,0,0,
253305,1564426,EZ TRAVEL ENTERPRISES LLC,GADAD EZ RIDE,C,N,N,139 30 225 TH ST,LAURELTON,NY,11413,US,139 30 225 TH ST,LAURELTON,NY,11413,US,(718) 341-3026,(718) 341-3026,WRII856DO@AOL.COM,11-OCT-06,,,11-OCT-06,NY,3,2,0,0,
253306,1564427,SCIENCE HILL MILLING CO INC,,A,N,N,986 W HIGHWAY 635,SCIENCE HILL,KY,42553,US,986 W HIGHWAY 635,SCIENCE HILL,KY,42553,US,(606) 423-2351,(606) 423-1003,,21-SEP-22,30000.0,2022.0,11-OCT-06,KY,1,2,30000,2022,1.0
253307,1564428,ROBERT L HOTTMANN,HOTTMANN PLUMBING,C,N,N,269 W HOXIE ST,SPRING GREEN,WI,53588,US,269 W HOXIE ST,SPRING GREEN,WI,53588,US,(608) 575-9377,,HOTTMN@CHARTER.NET,01-AUG-22,7000.0,2021.0,11-OCT-06,WI,1,1,7000,2021,1.0
253308,1564431,VINCENT R PETTEYS,PETTEYS & SON SAWMILL,C,N,N,154 EDIE ROAD,GANSEVOORT,NY,12831,US,154 EDIE ROAD,GANSEVOORT,NY,12831,US,(518) 584-5971,,VSPETTEYS@GMAIL.COM,03-JAN-21,8000.0,2020.0,11-OCT-06,NY,1,1,8000,2020,1.0
253309,1564435,JOHN K GREMER,CCMC,C,N,N,6 EMMA LANE,WOODSTOCK,NY,12498,US,P O BOX 974,WOODSTOCK,NY,12498,US,(845) 246-1257,,,11-OCT-06,10000.0,2005.0,11-OCT-06,NY,1,1,0,0,
