,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1569900,3685090,BILSON LLC,,A,N,N,6920 OLIVE DR,BAKERSFIELD,CA,93308,US,6920 OLIVE DR,BAKERSFIELD,CA,93308-3743,US,(760) 382-9679,,KI6UGU@YAHOO.COM,29-NOV-21,,,22-JUL-21,CA,1,1,0,0,
1569901,3685091,JDANS TRANSPORT LLC,,A,N,N,16501 DOVE PRAIRIE RD   ,CANYON,TX,79015,US,16501 DOVE PRAIRIE RD   ,CANYON,TX,79015-6231,US,(806) 676-8195,,DPMUNSELL@YAHOO.COM,22-JUL-21,,,22-JUL-21,TX,1,1,0,0,
1569902,3685092,SAIDHAN TRUCKING INC,,A,N,N,2940 W 5TH ST APT 20C,BROOKLYN,NY,11224,US,2940 W 5TH ST APT 20C,BROOKLYN,NY,11224-3896,US,(718) 419-6275,,SAIDHANTRUCKINGINC@GMAIL.COM,16-APR-22,,,22-JUL-21,NY,1,1,0,0,
1569903,3685093,DYNAMIC EXPRESS LLC,,A,N,N,520 STATION VIEW RUN,LAWRENCEVILLE,GA,30043,US,520 STATION VIEW RUN,LAWRENCEVILLE,GA,30043-5353,US,(678) 847-8527,,DYNAMICEXPRESSLLC@GMAIL.COM,31-MAY-22,,,22-JUL-21,GA,1,1,0,0,
1569904,3685094,ELITE LOGISTICS LLC,,A,N,N,3703 PINE GLEN CT,PEARLAND,TX,77581,US,3703 PINE GLEN CT,PEARLAND,TX,77581-8840,US,(832) 359-0068,,ELITELOGISTICSLLC@YAHOO.COM,28-JUL-22,,,22-JUL-21,TX,1,1,0,0,
1569905,3685095,MORDELE PRODUCE INC,LEGEND PRODUCE,A,N,N,310 NASSAU AVE,BROOKLYN,NY,11222-3813,US,310 NASSAU AVE,BROOKLYN,NY,11222-3813,US,(646) 919-4172,,LEGENDPRODUCEINC@GMAIL.COM,06-AUG-21,1.0,2020.0,22-JUL-21,NY,1,1,1,2020,1.0
1569906,3685096,KITALE TRUCKING LLC,,A,N,N,5246 SIMPSON FERRY RD 238,MECHANICSBURG,PA,17050,US,5246 SIMPSON FERRY RD #238,MECHANICSBURG,PA,17050-6680,US,(717) 617-6349,,KITALETRUCKING@GMAIL.COM,17-NOV-21,1.0,2021.0,22-JUL-21,PA,1,1,1,2021,1.0
1569907,3685097,LILA TRANSPORT LLC,,A,N,N,1647 N CENTER ST,MESA,AZ,85201,US,1647 N CENTER ST,MESA,AZ,85201,US,(480) 241-1980,,LILA.TRANSPORT@YAHOO.COM,24-FEB-22,1.0,2021.0,22-JUL-21,AZ,1,1,1,2021,1.0
1569908,3685098,J & E EXPRESS LLC,,C,N,N,1109 N 2925 W,LAYTON,UT,84041-8785,US,1109 N 2925 W,LAYTON,UT,84041-8785,US,(801) 866-7272,,DAINVESTMENTS2016@GMAIL.COM,27-JUL-21,,,22-JUL-21,UT,1,1,0,0,
1569909,3685099,D TAILS LLC,,A,N,N,17850 VILLA TRACE AVE   ,GREENWEL SPGS,LA,70739,US,17850 VILLA TRACE AVE   ,GREENWEL SPGS,LA,70739-4655,US,(225) 328-6856,(225) 256-0116,DTAILSAUTOPLEX@GMAIL.COM,22-JUL-21,,,22-JUL-21,LA,1,2,0,0,
