,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
747300,2553595,ADVANCED CONCRETE TECHNOLOGIES,HJS SALES LLC,A,N,N,30 RAM DRIVE,HANOVER,PA,17331,US,30 RAM DRIVE,HANOVER,PA,17331,US,(717) 630-0577,(717) 630-0588,OFFICE@ADVANCEDCONCRETETECHNOLOGIES.COM,08-JAN-21,80000.0,2020.0,28-OCT-14,PA,4,2,80000,2020,1.0
747301,2553596,MILLER TRANSPORT SERVICES LLC,,C,N,N,530 SAINT MARYS ROAD,ROSANKY,TX,78953,US,PO BOX 93,ROSANKY,TX,78953,US,(512) 422-9829,,"SLB78759@YAHOO.CO,",28-OCT-14,,,28-OCT-14,TX,1,2,0,0,
747302,2553597,EZEQUIEL RAMIREZ JASSO,RAMIREZ TRUCKING,C,N,N,1268 BASSTOWN RD,CLINTON,NC,28328,US,1268 BASSTOWN RD,CLINTON,NC,28328,US,(910) 709-4208,,RAMIREZKATE_1999@YAHOO.COM,08-JAN-21,67280.0,2018.0,28-OCT-14,NC,2,2,0,0,
747303,2553600,TUPAC DE LA CRUZ,ROOFING SOLUTIONS,A,N,N,37302 COMMERCE LANE,PRAIRIEVILLE,LA,70769,US,37302 COMMERCE LANE,PRAIRIEVILLE,LA,70769,US,(225) 744-3912,(225) 744-0037,ISOLANO@ROOFINGSOLUTIONSLA.COM,02-SEP-20,250465.0,2020.0,28-OCT-14,LA,1,1,250465,2020,1.0
747304,2553602,VALLEY TOWING AND RECOVERY LLC,,C,N,N,7527 HITCHCOCK RD,YOUNGSTOWN,OH,44512,US,7527 HITCHCOCK RD,YOUNGSTOWN,OH,44512,US,(330) 550-2871,,VALLEYTOW14@YAHOO.COM,28-OCT-14,,,28-OCT-14,OH,3,1,0,0,
747305,2553604,SURE TEMP COMPANY INC,,C,N,N,43-47 LAKE AVE,BINGHAMTON,NY,13905,US,43-47 LAKE AVE,BINGHAMTON,NY,13905,US,(607) 729-6800,,SALES@SURETEMP.COM,11-JUL-17,200000.0,2014.0,28-OCT-14,NY,12,12,0,0,
747306,2553608,ANTHONY ZEPPETELLI,VARDEN BROS ROOFING CO INC,C,N,N,80 THIRD AVE,ALBANY,NY,12202,US,80 THIRD AVE,ALBANY,NY,12202,US,(518) 434-0185,,,28-OCT-14,2500.0,2013.0,28-OCT-14,NY,1,2,0,0,
747307,2553611,MARK SHIMEK,PL FARMS,C,N,N,1745 BOYD ROAD,PORT LAVACA,TX,77979,US,1745 BOYD ROAD,PORT LAVACA,TX,77979,US,(281) 728-5852,,PLFARMS@YAHOO.COM,16-JAN-21,20000.0,2020.0,28-OCT-14,TX,2,1,20000,2020,1.0
747308,2553612,TURTLE TRANSPORT INC,,A,N,N,6314 KIMBLE MILL,SAN ANTONIO,TX,78253,US,6314 KIMBLE MILL,SAN ANTONIO,TX,78253,US,(210) 765-8274,,TURTLETRANSPORTS@GMAIL.COM,15-MAY-20,351569.0,2019.0,28-OCT-14,TX,2,1,351569,2020,3.0
747309,2553613,PORKYS NORTHWOODS AUTO TRADERS LLC,,C,N,N,809 THOMAS ST,MELLEN,WI,54546,US,809 THOMAS ST,MELLEN,WI,54546,US,(715) 274-2886,(866) 384-1778,PORKYSAUTO@GMAIL.COM,11-SEP-15,,,28-OCT-14,WI,1,1,0,0,
