,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
407900,1888668,STEIN AUTO TRANSPORT LLC,,A,N,N,524 S PETTIBONE DR,LA CROSSE,WI,54601,US,524 S PETTIBONE DR,LA CROSSE,WI,54601,US,(910) 443-3232,,STEINAUTOTRANSPORT@GMAIL.COM,16-JUN-22,96499.0,2021.0,12-MAY-09,WI,1.0,1,96499,2021,1.0
407901,1888669,MICHAEL MODICA,M & J CONCRETE CONSTRUCTION LLC,C,N,N,248 RIVER RUN DRIVE,LANCASTER,KY,40444,US,P O  BOX 23933,LEXINGTON,KY,40523,US,(859) 548-2008,,,12-MAY-09,,,12-MAY-09,KY,1.0,1,0,0,
407902,1888671,GREAT LAKES ASPHALT PAVING,,C,N,N,15205 GOUTZ ROAD,MONROE,MI,48161,US,15205 GOUTZ ROAD,MONROE,MI,48161,US,(734) 242-6077,,,19-OCT-22,1000.0,2020.0,12-MAY-09,MI,1.0,1,1000,2020,1.0
407903,1888672,CHRIS R CROSBY,,C,N,N,2538 E TYLER ROAD,HART,MI,49420,US,2538 E TYLER ROAD,HART,MI,49420,US,(231) 873-5391,,CROSBYFARM@HOTMAIL.COM,12-MAY-09,134000.0,2009.0,12-MAY-09,MI,1.0,1,0,0,
407904,1888673,MIKE ZIMMERMANN,,C,N,N,44614 RED PINE RD,MOTLEY,MN,56466,US,44614 RED PINE RD,MOTLEY,MN,56466,US,(218) 894-1637,,,09-JUN-09,,,12-MAY-09,MN,1.0,1,0,0,
407905,1888674,COMPLETE PROPERTY CARE LLC,,C,N,N,4336 MILAN AVENUE SOUTH WEST,WYOMING,MI,49509,US,4336 MILAN AVENUE SOUTH WEST,WYOMING,MI,49509,US,(161) 688-5002,(866) 503-4191,COMPLETEPROPERTYCARE@HOTMAIL.COM,12-MAY-09,,,12-MAY-09,MI,,1,0,0,
407906,1888678,MY PARTY BUS LLC,,A,N,Y,743 US HIGHWAY 50,MILFORD,OH,45150,US,4484 STRATFORD CT,BATAVIA,OH,45103,US,(513) 623-3163,,SCOTT@MYPARTYBUS.COM,19-OCT-22,6500.0,2022.0,12-MAY-09,OH,8.0,12,6500,2022,1.0
407907,1888679,MDY CONTRACTOR INC,,C,N,N,113 WICKHAM RD,MIDDLETOWN,NY,10940,US,113 WICKHAM RD,MIDDLETOWN,NY,10940,US,(973) 277-8761,,,12-MAY-09,,,12-MAY-09,NY,1.0,1,0,0,
407908,1888680,ICE SERVICES INC,,C,N,N,2606 C STREET,ANCHORAGE,AK,99503,US,2606 C STREET,ANCHORAGE,AK,99503,US,(907) 644-0385,(907) 644-8202,DCRABTREE@ICESERVICES.NET,03-DEC-20,50000.0,2020.0,12-MAY-09,AK,3.0,1,50000,2020,1.0
407909,1888681,MAJESTIC HOMES INC,,C,N,N,4089 STONE POINT DR,ROCHESTER,MN,55906,US,4089 STONE POINT DR,ROCHESTER,MN,55906,US,(507) 200-3890,,CRAIG@MAJESTICHOMESINC.COM,20-NOV-12,1.0,2013.0,12-MAY-09,MN,1.0,2,0,0,
407910,1888684,TWIN LOGISTICS GROUP INC,,A,N,N,1721 WHITE ST,DES PLAINES,IL,60018,US,1721 WHITE ST,DES PLAINES,IL,60018,US,(847) 581-5000,(847) 278-5452,TWINLOGISTICSGROUP@YAHOO.COM,17-JAN-22,38000.0,2021.0,12-MAY-09,IL,2.0,2,38000,2021,1.0
407911,1888689,ANGEL DELEON JR,ANGEL DELEON JR TRUCKING,A,N,N,2077 OLGA LANE,OTHELLO,WA,99344,US,2077 OLGA LANE,OTHELLO,WA,99344,US,(509) 845-2921,,ADLCUSTOMC@GMAIL.COM,29-SEP-22,160000.0,2021.0,12-MAY-09,WA,3.0,2,160000,2021,1.0
407912,1888690,LA VILLITA TRANSPORT INC,,A,N,N,11731 FOWLER RD,ATASCOSA,TX,78002,US,11731 FOWLER RD,ATASCOSA,TX,78002,US,(210) 364-8732,(830) 709-9953,ABELMARTINEZ5355@YAHOO.COM,06-NOV-21,230000.0,2018.0,12-MAY-09,TX,1.0,1,174460,2019,3.0
407913,1888691,TRACY TRUCKING,,C,N,N,8441 US HWY 14 N,EVANSVILLE,WI,53536,US,8441 US HWY 14 N,EVANSVILLE,WI,53536,US,(608) 289-5620,(608) 882-2172,,12-MAY-09,,,12-MAY-09,WI,1.0,1,0,0,
407914,1888692,CHUCK & MARCY MERCER,MERCER DRYLAND FARMS,A,N,N,39502 SOUTH LINCOLN RD,PROSSER,WA,99350,US,PO BOX 668,PROSSER,WA,99350,US,(509) 832-2990,,CMMERCER84@GMAIL.COM,02-JAN-22,8000.0,2019.0,12-MAY-09,WA,1.0,1,8000,2019,1.0
407915,1888693,MICHAEL A WORKMAN,CROSSROADS TRUCKING,A,N,N,6512 SCHOOL STREET N,FINLAYSON,MN,55735,US,PO BOX 206,FINLAYSON,MN,55735,US,(320) 630-0713,,CROSSROADSTRUCKING2021@GMAIL.COM,01-APR-21,1.0,2020.0,12-MAY-09,MN,1.0,1,1,2020,1.0
407916,1888694,FREDDY'S LAWN SERVICE & LANDSCAPING INC,,C,N,N,710 NORTH BELGRADE COURT,SILVER SPRING,MD,20902,US,710 NORTH BELGRADE COURT,SILVER SPRING,MD,20902,US,(301) 767-5763,,FREDDYPORTILLO85@GMAIL.COM,03-JUN-22,22000.0,2018.0,12-MAY-09,MD,8.0,7,0,0,
407917,1888697,RIVER WRANGELLERS LLC,,C,N,N,MILE 101 OLD RICHARDSON HWY,COPPER RIVER,AK,99573,US,PO BOX 111,COPPER RIVER,AK,99573,US,(888) 822-3967,,INFO@RIVERWRANGELLERS.COM,25-APR-14,2000.0,2013.0,12-MAY-09,AK,3.0,3,0,0,
407918,1888702,BEDWARD & MILLER TRANSPORT INC,,C,N,N,13013 LINTIN RD,SPARTA,GA,31087,US,1113 HUNTINGTON PL CIR,LITHONIA,GA,30058,US,(404) 227-6042,(770) 557-1362,ENVIROEXPRESSINC@YAHOO.COM,06-FEB-22,420000.0,2019.0,12-MAY-09,GA,1.0,1,0,0,
407919,1888704,FUZION SAND AND GRAVEL INC,,C,N,N,205 CURTIS DRIVE,LONGVIEW,WA,98632,US,205 CURTIS DRIVE,LONGVIEW,WA,98632,US,(360) 703-1542,(360) 423-8800,BREDCRUMB@TOLEDOTEL.NET,12-MAY-09,600000.0,2009.0,12-MAY-09,WA,1.0,1,0,0,
407920,1888705,R AND R LANDSCAPE AND LAWN,,C,N,N,11358 ALVORD ALLEY,FENTON,MI,48430,US,11358 ALVORD ALLEY,FENTON,MI,48430,US,(810) 735-5067,,,12-MAY-09,,,12-MAY-09,MI,1.0,1,0,0,
407921,1888706,BIRCH EQUIPMENT COMPANY INC,BIRCH EQUIPMENT RENTAL & SALES,C,N,N,1619 KENTUCKY ST,BELLINGHAM,WA,98228,US,PO BOX 30918,BELLINGHAM,WA,98228,US,(360) 734-5744,(360) 734-6873,JESSICAG@BIRCHEQUIPMENT.COM,07-JUN-22,315509.0,2021.0,12-MAY-09,WA,9.0,11,315509,2021,1.0
407922,1888707,SAMMONS HAULING LLC,,C,N,N,1121 GEORGIA HWY 46,REGISTER,GA,30452,US,1121 GEORGIAH HWY 46,REGISTER,GA,30452,US,(912) 488-2440,,,21-NOV-11,90000.0,2010.0,12-MAY-09,GA,1.0,1,0,0,
407923,1888708,GORALCZYK BREAD DELIVERY LLC,,C,N,N,7253 LARME AVE,ALLEN PARK,MI,48101,US,7253 LARME AVE,ALLEN PARK,MI,48101,US,(313) 506-6424,,JAMES.SCHARF@ATT.NET,12-MAY-09,15000.0,2009.0,12-MAY-09,MI,3.0,1,0,0,
407924,188871,HERITAGE TURF INC,,A,N,N,2405 HWY 82,MIDWAY,AL,36053,US,2405 HWY 82,MIDWAY,AL,36053,US,(334) 687-6751,(334) 687-5037,HERITAGETURF@TOAST.NET,05-OCT-22,40000.0,2021.0,01-JUN-74,AL,2.0,2,40000,2021,1.0
407925,1888711,PEERLESS VEGETATION MANAGEMENT INC,,A,N,N,6 BARRACKS RD,CANAAN,CT,06018,US,6 BARRACKS RD,CANAAN,CT,06018,US,(860) 824-4956,(860) 824-4956,TOOMEYPLACE@YAHOO.COM,02-AUG-22,20000.0,2021.0,12-MAY-09,CT,4.0,4,20000,2021,1.0
407926,1888713,RANDY BOGART,RBMASONRY,C,N,N,2160 N ST HELEN RD,ST HELEN,MI,48656,US,2160 N ST HELEN RD,ST HELEN,MI,48656,US,(989) 389-7909,,,12-MAY-09,10000.0,2008.0,12-MAY-09,MI,1.0,1,0,0,
407927,1888716,LUIS A ZAMORA,,C,N,N,5357 N 77TH LN,GLENDALE,AZ,85303,US,5357 N 77TH LN,GLENDALE,AZ,85303,US,(623) 217-3253,,,12-MAY-09,5000.0,2009.0,12-MAY-09,AZ,1.0,1,0,0,
407928,1888719,BIG RIG REPAIR LLC,,C,N,N,3315 N STAR RD,COTTAGE GROVE,WI,53527,US,3315 N STAR RD,COTTAGE GROVE,WI,53527,US,(608) 873-9068,(608) 873-9398,RICKDBF@ATT.NET,11-MAR-10,,,12-MAY-09,WI,1.0,1,0,0,
407929,1888720,JUAN M PAYAN,JP TRUCKING,A,N,N,933 NAVARRETTE,EL PASO,TX,79907,US,933 NAVARRETTE,EL PASO,TX,79907,US,(915) 525-8738,,,26-OCT-22,750.0,2021.0,12-MAY-09,TX,1.0,1,750,2021,1.0
407930,1888722,LYTLE LLC,HEAVY D'S TOWING AND SERVICE,C,N,N,2021 E GLENDALE AVE,APPLETON,WI,54911,US,2021 E GLENDALE AVE,APPLETON,WI,54911,US,(920) 960-1720,,DLYTLE_JR@HOTMAIL.COM,11-MAR-22,,,12-MAY-09,WI,2.0,1,0,0,
407931,1888723,TOZINELLO SALES & DISTRIBUTION,TOZINELLO INC,C,N,N,7640 EDGECOMB DR,LIVERPOOL,NY,13088,US,7640 EDGECOMB DR,LIVERPOOL,NY,13088,US,(315) 246-6932,(315) 451-1290,TOZINELLO@YAHOO.COM,12-MAY-09,55000.0,2008.0,12-MAY-09,NY,1.0,3,0,0,
407932,1888725,RAMSEYS LAWN MAINTENANCE,,C,N,N,9604 WINDSOR LANE,CLARKSTON,MI,48348,US,9604 WINDSOR LANE,CLARKSTON,MI,48348,US,(248) 830-9275,,RAMSEYSLAWN@ATT.NET,12-MAY-09,77000.0,2009.0,12-MAY-09,MI,2.0,2,0,0,
407933,1888729,STA-LITE CORP,,C,N,N,235 DANN ST,WHITEWATER,WI,53190,US,PO BOX 468,WHITEWATER,WI,53190,US,(262) 473-3944,(262) 473-3541,STALITE@SBCGLOBAL.NET,05-DEC-13,19735.0,2013.0,12-MAY-09,WI,1.0,1,0,0,
407934,1888730,SHORTY'S WATER TRUCK SERVICE LLC,,C,N,N,2530 WARNER AVE APT D,ENUMCLAW,WA,98022,US,2530 WARNER AVE APT D,ENUMCLAW,WA,98022,US,(360) 886-9153,,MEMWHALL@CS.COM,01-JUL-09,2500.0,2008.0,12-MAY-09,WA,1.0,1,0,0,
407935,1888732,HENRY DEVRIES INC,,C,N,N,558 ROUTE 49,MIDDLETOWN,NY,10940,US,558 ROUTE 49,MIDDLETOWN,NY,10940,US,(845) 742-5954,(845) 342-3134,HDVMASONRY@GMAIL.COM,20-JUL-21,1200.0,2020.0,12-MAY-09,NY,2.0,2,1200,2020,1.0
407936,1888734,VAN'S HAULING & REMOVAL,,C,N,Y,37025 N 38TH STREET,CAVE CREEK,AZ,85331,US,37025 N 38TH STREET,CAVE CREEK,AZ,85331,US,(480) 437-9339,(480) 595-0439,VANSHAULING@COX.NET,12-MAY-09,75000.0,2008.0,12-MAY-09,AZ,2.0,1,0,0,
407937,1888736,MIKE HUMPHREYS IRRIGATION & LANDSCAPE,,C,N,N,3652 EAST BARD ROAD,TWIN LAKE,MI,49457,US,3652 EAST BARD ROAD,TWIN LAKE,MI,49457,US,(231) 744-6046,,,12-MAY-09,,,12-MAY-09,MI,2.0,1,0,0,
407938,1888737,COBRA CONSTRUCTION INC,,C,N,N,45029 LOTHROP CT,CANTON,MI,48188,US,45029 LOTHROP CT,CANTON,MI,48188,US,(734) 495-9235,,,12-MAY-09,,,12-MAY-09,MI,3.0,3,0,0,
407939,1888738,R & L BUILDERS LLC,,C,N,N,14817 ROSA ROAD,BEULAH,MI,49617,US,14817 ROSA ROAD,BEULAH,MI,49617,US,(231) 642-1386,,RANDLBUILDERS@GMAIL.COM,01-JAN-22,,,12-MAY-09,MI,3.0,2,0,0,
407940,1888740,ACME CONSTRUCTION METALS INC,,A,N,N,1301 18TH STREET,RACINE,WI,53403,US,1301 18TH STREET,RACINE,WI,53403,US,(262) 652-8681,,KELLI.AIELLO@YAHOO.COM,27-SEP-22,10000.0,2022.0,12-MAY-09,WI,2.0,3,10000,2022,1.0
407941,1888742,HARRY A SAM,SAMCO CONSTRUCTION,C,N,N,3112 BRALEY ROAD,RANSOMVILLE,NY,14131,US,3112 BRALEY ROAD,RANSOMVILLE,NY,14131,US,(717) 523-3755,(716) 751-2040,SAMCO@ROADRUNNER.COM,12-MAY-09,0.0,,12-MAY-09,NY,1.0,1,0,0,
407942,1888743,PATRICK GORDON,SPEEDY RECOVERY & TOW,C,N,N,3613 SE 27TH TERR,TOPEKA,KS,66605-1902,US,3613 SE 27TH TERR,TOPEKA,KS,66605-1902,US,(785) 783-1533,,,23-DEC-10,345297.0,2009.0,12-MAY-09,KS,1.0,1,0,0,
407943,1888746,AUMAN TRUCKING & CONSTRUCTION,,C,N,N,8052 US HWY 12,GLENOMA,WA,98336,US,PO BOX 501,GLENOMA,WA,98336,US,(360) 498-5191,(360) 498-5257,AUMANTRUCKING @YAHOO.COM,05-OCT-09,10000.0,2009.0,12-MAY-09,WA,2.0,1,0,0,
407944,1888748,ALLEN B BAKER,,C,N,N,42 HANWELL PLACE,DEPEW,NY,14043,US,42 HANWELL PLACE,DEPEW,NY,14043,US,(716) 681-5114,,JOSH1991RS@AOL.COM,22-OCT-12,10000.0,2011.0,12-MAY-09,NY,1.0,1,0,0,
