,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
910900,2752535,JUAN GALLEGOS,GALLEGOS TRUCKING,C,N,N,448 MILL ST,COLTON,CA,92324,US,448 MILL ST,COLTON,CA,92324,US,(909) 386-7153,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
910901,2752536,JORGE A CASTILLA,CASTILLA'S BACKPACKS,C,N,N,25500 BUCKLY DR,MURRIETA,CA,92563,US,25500 BUCKLY DR,MURRIETA,CA,92563,US,(951) 347-0162,,,,,,01-JUL-15,CA,,1.0,0,0,
910902,2752537,UNCLE HARRYS A CALIFORNIA CORPORATION,,C,N,N,302 W FALLBROOK AVE STE 103,FRESNO,CA,93711,US,302 W FALLBROOK AVE STE 103,FRESNO,CA,93711,US,(559) 261-2447,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
910903,2752538,MARIO A CAMPOS,A C TRUCKINGG,C,N,N,11218 BORDEN AVE,PACOIMA,CA,913311503,US,11218 BORDEN AVE,PACOIMA,CA,913311503,US,(818) 896-8504,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
910904,2752539,TORRESILLAS TRUCKING LLC,,C,N,N,619 E 226TH ST,CARSON,CA,90745,US,619 E 226TH ST,CARSON,CA,90745,US,(310) 667-2168,,MATORRECILLAS1@GMAIL.COM,17-OCT-22,1.0,2021.0,01-JUL-15,CA,1.0,1.0,1,2021,1.0
910905,2752540,WILLIAM A GEIBE,GEIBE TRUCKING,C,N,N,2041 E GRAND AVE # 23,ESCONDIDO,CA,920275607,US,2041 E GRAND AVE # 23,ESCONDIDO,CA,920275607,US,(760) 480-7235,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
910906,2752541,CLARENCE E BLACK,ED BLACK TRUCKING,C,N,N,340 PARR BLVD,RICHMOND,CA,94801,US,P.O. BOX 6687,SAN PABLO,CA,94806,US,(510) 417-5901,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
910907,2752542,RIGOBERTO H VILLATORO,,C,N,N,232 S HARVARD BLVD APT #6,LOS ANGELES,CA,90004,US,232 S HARVARD BLVD APT #6,LOS ANGELES,CA,90004,US,(213) 386-1962,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
910908,2752543,RICARDO H CARRILLO,SILVER TOWING,C,N,N,1152 NOLAN AVE,CHULA VISTA,CA,91911,US,1152 NOLAN AVE,CHULA VISTA,CA,91911,US,(619) 395-3162,,,,,,01-JUL-15,CA,,1.0,0,0,
910909,2752544,JEFFREY D ATKINSON,ATKINSON HAULING,C,N,N,3131 LITTLE SPUR RD,SOMERSET,CA,956849272,US,PO BOX 245,PLACERVILLE,CA,95667,US,(530) 620-6532,,,,,,01-JUL-15,CA,,1.0,0,0,
910910,2752545,DOUGLAS K LEASE,LEASE AND SONS,C,N,N,3119 GRIZZLY RD,PORTOLA,CA,96122,US,3119 GRIZZLY RD,PORTOLA,CA,96122,US,(530) 832-0492,,,,,,01-JUL-15,CA,,1.0,0,0,
910911,2752546,AMS PAVING INC,,C,N,N,11060 ROSE AVE,FONTANA,CA,92337,US,11060 ROSE AVE,FONTANA,CA,92337,US,(909) 357-0711,,B.WRIGHT@AMSPAVING.COM,23-JUN-22,300000.0,2021.0,01-JUL-15,CA,30.0,19.0,300000,2021,1.0
910912,2752547,ANTHONY D WARD,,C,N,N,8116 OLIVE STREET,OAKLAND,CA,94621,US,8116 OLIVE STREET,OAKLAND,CA,94621,US,(510) 812-2391,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
910913,2752548,PABLO REYES,,C,N,N,548 CABANA WY,STOCKTON,CA,95207,US,548 CABANA WY,STOCKTON,CA,95207,US,(209) 477-3579,,,,,,01-JUL-15,CA,,1.0,0,0,
910914,2752549,ULISES LLUCH,U & T TRUCKING,C,N,N,30328 SUNROSE PL,CANYON COUNTRY,CA,91387,US,30328 SUNROSE PL,CANYON COUNTRY,CA,91387,US,(661) 209-0766,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
