,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1712200,3842312,BALFOUR BEATTY EQUIPMENT LLC,,A,N,N,3180 FAIRVIEW PARK DR STE 200,FALLS CHURCH,VA,22042-4583,US,3180 FAIRVIEW PARK DR STE 200,FALLS CHURCH,VA,22042-4583,US,(703) 273-3311,(703) 934-5520,AMALACARNE@BALFOURBEATTYUS.COM,15-MAR-22,,,15-MAR-22,VA,1,1,0,0,
1712201,3842313,BS EXPRESS LLC,,A,N,N,4252 HARDING RD,CLERMONT,IA,52135,US,405 LINDEN ST,WEST UNION,IA,52175-1450,US,(563) 380-4924,,ALEISHA@JOHANSENCONSULTING.US,27-JUL-22,,,15-MAR-22,IA,1,1,0,0,
1712202,3842314,TOMBSTONE SERVICES,RUSSELL HALL,C,N,N,7271 FRIENDS CREEK RD  ,EMMITSBURG,MD,21727-9718,US,PO BOX 21  ,SABILLASVILLE,MD,21780-0021,US,(240) 440-8113,,TOMBSTONESERVICES@GMAIL.COM,15-MAR-22,,,15-MAR-22,MD,1,1,0,0,
1712203,3842315,EAZY TRANSPORTS LLC,,A,N,N,2105 W NORTH CIRCLE CT   ,PEORIA,IL,61604,US,2105 W NORTH CIRCLE CT   ,PEORIA,IL,61604-1240,US,(309) 265-6454,,EAZYTRANSPORTSLLC@YAHOO.COM,15-MAR-22,,,15-MAR-22,IL,0,8,0,0,
1712204,3842316,BAAZ TRUCKING LLC,,A,N,N,38645 SHELBY DR STE 1  ,WESTLAND,MI,48186,US,38645 SHELBY DR STE 1  ,WESTLAND,MI,48186-5610,US,(734) 578-3965,,BAAZTRUCKING.MI@GMAIL.COM,15-MAR-22,,,15-MAR-22,MI,1,1,0,0,
1712205,3842317,TRI-SAW LLC,,A,N,N,19901 SOUTHWEST FREEWAY,SUGARLAND,TX,77479,US,19901 SOUTHWEST FREEWAY,SUGARLAND,TX,77479,US,(832) 209-1376,,TRISAW21@GMAIL.COM,23-MAR-22,1.0,2021.0,15-MAR-22,TX,1,1,1,2021,1.0
1712206,3842318,PROVISION EXPRESS INC,,A,N,N,725 INTERNATIONAL BLVD APT 85,HOUSTON,TX,77024-3514,US,725 INTERNATIONAL BLVD APT 85,HOUSTON,TX,77024-3514,US,(480) 593-0606,,PROVISIONCARRIERS@GMAIL.COM,17-JUN-22,1.0,2021.0,15-MAR-22,TX,1,1,1,2021,1.0
1712207,3842319,XL TRANSPORTATION LLC,,A,N,N,6248 HOLLINGSWORTH DR,INDIANAPOLIS,IN,46268,US,6248 HOLLINGSWORTH DR,INDIANAPOLIS,IN,46268-5067,US,(317) 695-8986,,XLT0993@GMAIL.COM,16-MAR-22,1.0,2022.0,15-MAR-22,IN,1,1,1,2022,1.0
1712208,3842320,ISM LOGISTICS LLC,,A,N,N,234 DIVISION ST # 1  ,CLIFFSIDE PK,NJ,07010,US,234 DIVISION ST # 1  ,CLIFFSIDE PK,NJ,07010-2305,US,(786) 877-4119,,ISMLOGISTICS.CEO@GMAIL.COM,15-MAR-22,,,15-MAR-22,NJ,1,1,0,0,
1712209,3842321,LAKECREST CONSTRUCTION LLC,,C,N,N,2021 ICES FERRY DR,MORGANTOWN,WV,26508-8059,US,2021 ICES FERRY DR,MORGANTOWN,WV,26508-8059,US,(304) 844-8222,,LAKECRESTLLC@GMAIL.COM,03-OCT-22,450.0,2022.0,15-MAR-22,WV,1,1,450,2022,1.0
1712210,3842322,REFINED TRUCKING LLC,,A,N,N,1360 N 4TH ST  ,DAVID CITY,NE,68632-1108,US,1360 N 4TH ST  ,DAVID CITY,NE,68632-1108,US,(402) 367-0165,,REFINEDTRUCKING@GMAIL.COM,15-MAR-22,,,15-MAR-22,NE,1,1,0,0,
1712211,3842323,LITTLES AND BUTLER TRUCKING LLC,,A,N,N,116 HADLEIGH BLF   ,BRUNSWICK,GA,31523,US,PO BOX 573   ,DARIEN,GA,31305-0573,US,(912) 399-0698,,JOHLIT@DARIENTEL.NET,15-MAR-22,,,15-MAR-22,GA,1,4,0,0,
1712212,3842324,DOMINGO FIERROS GONZALES,F G INSTALLATION,A,N,N,120 WILD CHERRY LN,ELKIN,NC,28621-9044,US,120 WILD CHERRY LN,ELKIN,NC,28621-9044,US,(615) 838-0953,,PITA.UNIVERSALSALES@GMAIL.COM,15-APR-22,1.0,2021.0,15-MAR-22,NC,1,1,1,2021,1.0
1712213,3842325,TRANSPORT MICHEL PELLERIN INC,,A,N,N,801 3E AVENUE DU LAC-LONG,MANDEVILLE,QC,J0K 1L0,CA,801 3E AVENUE DU LAC-LONG,MANDEVILLE,QC,J0K 1L0,CA,(514) 609-3471,,TRANSPORTMP2011@GMAIL.COM,02-MAY-22,7088.0,2022.0,15-MAR-22,VT,1,1,7088,2022,1.0
1712214,3842326,ALL BLESSINGSTRUCKING COMPANY LLC,,A,N,N,254 CUMMINGS AVE   ,TRENTON,NJ,08611,US,254 CUMMINGS AVE   ,TRENTON,NJ,08611-1112,US,(609) 733-6763,,SALBERT636@GMAIL.COM,15-MAR-22,,,15-MAR-22,NJ,1,1,0,0,
1712215,3842327,2LFT TRANSPORT INC,,A,N,N,17777 CENTER COURT DR N STE 600,CERRITOS,CA,90703,US,17777 CENTER CRT DR N STE 600,CERRITOS,CA,90703-8575,US,(562) 525-4252,,LFTTRANSPORTINC@OUTLOOK.COM,15-MAR-22,,,15-MAR-22,CA,1,1,0,0,
1712216,3842328,BULLSEYE LOGISTICS LLC,,A,N,N,6300 ROUNDROCK TRL APT 202,PLANO,TX,75023,US,6300 ROUNDROCK TRL APT 202,PLANO,TX,75023-3411,US,(469) 301-9109,,BULLSEYELOGISTICSLLC1@GMAIL.COM,15-MAR-22,,,15-MAR-22,TX,1,1,0,0,
1712217,3842329,ONE CALL AWAY LLC,,A,N,N,3315 W DIVERSEY ,CHICAGO,IL,60647,US,3315 W DIVERSEY ,CHICAGO,IL,60647,US,(773) 554-6357,,ONECALLAWAY329@GMAIL.COM,18-MAR-22,1.0,2021.0,15-MAR-22,IL,1,3,1,2021,1.0
1712218,3842330,ELMER DE JESUS MORENO RODRIGUEZ,MORENO'S BROTHERS LANDSCAPING,C,N,N,2 ASH PL APT 1  ,GREAT NECK,NY,11021-3276,US,2 ASH PL APT 1  ,GREAT NECK,NY,11021-3276,US,(516) 303-5548,,LANDSCAPINGSERVICESMBROTHERS@GMAIL.COM,15-MAR-22,,,15-MAR-22,NY,1,1,0,0,
1712219,3842331,M POWER GROUP LLC,,A,N,N,18305 BEDFORD CIRCLE,LA PUENTE,CA,91744,US,18305 BEDFORD CIRCLE,LA PUENTE,CA,91744,US,(626) 383-9999,,INFO@MPOWERGROUP.US,13-JUN-22,37500.0,2022.0,15-MAR-22,CA,1,1,37500,2022,1.0
1712220,3842332,DESTINATION DELIVERY LLC,,A,N,N,114 CEDAR ST,BOONE,IA,50036,US,114 CEDAR ST,BOONE,IA,50036-4313,US,(515) 230-4894,,JASONCASTLE01@GMAIL.COM,25-MAR-22,1.0,2022.0,15-MAR-22,IA,3,3,1,2022,1.0
1712221,3842333,WGC EXPRESS CORP,,A,N,N,445 E 40TH ST,HIALEAH,FL,33013,US,445 E 40TH ST,HIALEAH,FL,33013-2332,US,(786) 271-4612,,WGCEXPRESSCORP@YAHOO.COM,01-JUN-22,,,15-MAR-22,FL,1,1,0,0,
1712222,3842334,DEXTER TRUCKING LLC,,C,N,N,2630 SPRUCE DR  ,WOODWARD,OK,73801-6000,US,2630 SPRUCE DR  ,WOODWARD,OK,73801-6000,US,(580) 571-7770,,RSQUIRES@SUDDENLINK.NET,15-MAR-22,,,15-MAR-22,OK,1,1,0,0,
1712223,3842335,HAMPTON ENVIRONMENTAL & CONSTRUCTION LLC,,A,N,N,327 CHEROKEE FALLS RD  ,BLACKSBURG,SC,29702-9230,US,327 CHEROKEE FALLS RD  ,BLACKSBURG,SC,29702-9230,US,(864) 761-1007,,PH29702@GMAIL.COM,15-MAR-22,,,15-MAR-22,SC,2,1,0,0,
1712224,3842336,BLACK HAT LLC,,C,N,N,116 WASHINGTON AVE APT 1,LA GRANGE,IL,60525-3271,US,116 WASHINGTON AVE APT 1,LA GRANGE,IL,60525-3271,US,(708) 420-1440,,BLKHATLLC@GMAIL.COM,15-MAR-22,,,15-MAR-22,IL,1,1,0,0,
1712225,3842337,3N1 ELECTRIC INC,,A,N,N,157 S LILAC AVE,RIALTO,CA,92376-6322,US,157 S LILAC AVE,RIALTO,CA,92376-6322,US,(909) 562-0864,,TINA@3N1ELECTRIC.COM,16-MAR-22,1.0,2022.0,15-MAR-22,CA,1,1,1,2022,1.0
1712226,3842338,FELICITO ARGUETA LANDSCAPING CORP,,C,N,N,164 HARRISON AVE  ,FRANKLIN SQ,NY,11010-3805,US,164 HARRISON AVE  ,FRANKLIN SQ,NY,11010-3805,US,(516) 263-1812,,WILBERARGUETA20@GMAIL.COM,15-MAR-22,,,15-MAR-22,NY,0,3,0,0,
1712227,3842339,ON POINT DIRECTIONAL DRILLING & TRENCHING LLC,,A,N,N,263 COUNTY ROAD 402  ,JONESBORO,AR,72404-7584,US,263 COUNTY ROAD 402  ,JONESBORO,AR,72404-7584,US,(870) 316-6844,,BOBBY@ONPOINTDRILLING.NET,15-MAR-22,,,15-MAR-22,AR,9,9,0,0,
