,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1243300,3275023,CARIATI LLC,,A,N,N,70 NORTH PLAINS INDUSTRIAL RD,WALLINGFORD,CT,06492,US,70 NORTH PLAINS INDUSTRIAL RD,WALLINGFORD,CT,06492,US,(203) 238-9846,(203) 237-5632,DCARIATI@CARIATIDEVELOPERS.COM,09-SEP-22,250100.0,2022.0,17-APR-19,CT,8,13,250100,2022,1.0
1243301,3275024,HUNT TRANSPORT LLC,,A,N,N,711 SHIRLEY AVE,DOUGLAS,GA,31533,US,711 SHIRLEY AVE,DOUGLAS,GA,31533,US,(912) 327-0128,,LARRYHUNT75@YAHOO.COM,16-SEP-21,1.0,2020.0,17-APR-19,GA,1,1,1,2020,1.0
1243302,3275027,I & C TRANSPORT,,B,N,N,3007 N 23RD ST  ,TAMPA,FL,33605-2051,US,3007 N 23RD ST  ,TAMPA,FL,33605-2051,US,(813) 810-3985,,IANDC2019TRANSPORT@GMAIL.COM,17-APR-19,,,17-APR-19,FL,1,1,0,0,
1243303,3275028,NO NAME,,C,N,N,9632 GOODY HILL RD  ,BERLIN,MD,21811-2859,US,9632 GOODY HILL RD  ,BERLIN,MD,21811-2859,US,(443) 366-2034,,BASSETTPULLINGTEAM@YAHOO.COM,17-APR-19,,,17-APR-19,DE,1,2,0,0,
1243304,3275029,LA BEST AUTO BODY & COLLISION INC,LA BEST AUTO BODY COLLISION INC,C,N,N,8220 FOOTHILL BLVD  ,SUNLAND,CA,91040-2808,US,8220 FOOTHILL BLVD  ,SUNLAND,CA,91040-2808,US,(818) 414-1997,(818) 414-1997,LABESTAUTOBODY@GMAIL.COM,17-APR-19,,,17-APR-19,CA,1,1,0,0,
1243305,3275031,KBM ADVISORS INC,ALPINE FIRE SUPPORT,A,N,N,2102 FRASCATI DR,EL DORADO HILLS,CA,95762,US,2102 FRASCATI DR,EL DORADO HILLS,CA,95762,US,(916) 276-1053,,MAILKBM@GMAIL.COM,04-JUN-20,1.0,2019.0,17-APR-19,CA,2,1,1,2019,1.0
1243306,3275032,101 PIPE & CASING INC,,A,N,N,30300 AGOURA RD STE 240,AGOURA HILLS,CA,91301-5416,US,30300 AGOURA RD STE 240,AGOURA HILLS,CA,91301-5416,US,(818) 707-9101,(818) 707-9126,PKWON@101PIPE.COM,29-MAR-21,10000.0,2020.0,17-APR-19,CA,1,1,10000,2020,1.0
1243307,3275034,KI TOOLS,,C,N,N,14928 SHOEMAKER AVE  ,SANTA FE SPGS,CA,90670-5552,US,14928 SHOEMAKER AVE  ,SANTA FE SPGS,CA,90670-5552,US,(562) 926-6211,(562) 926-6311,KITOOLS@AOL.COM,17-APR-19,,,17-APR-19,CA,1,1,0,0,
1243308,3275038,BIG BEE'S LLC,,A,N,N,12185 QUARRY CT,RCH CUCAMONGA,CA,91739-9067,US,12185 QUARRY CT,RCH CUCAMONGA,CA,91739-9067,US,(909) 996-5404,,BRIANSTAEHLER@YAHOO.COM,07-JUN-22,248500.0,2021.0,17-APR-19,CA,1,1,248500,2021,1.0
1243309,3275039,GOODWILL TRUCKING INC,,C,N,N,1232 MOTTARONE DR,MANTECA,CA,95337-8293,US,1232 MOTTARONE DR,MANTECA,CA,95337-8293,US,(510) 365-1009,,CHAMKAUR.S.GILL73@GMAIL.COM,14-OCT-22,80000.0,2022.0,17-APR-19,CA,1,1,80000,2022,1.0
1243310,3275040,MECHANICAL SERVICE & SYSTEMS INC,MSS,C,N,N,1055 S 700 W,SALT LAKE CTY,UT,84104-1504,US,1055 S 700 W,SALT LAKE CTY,UT,84104-1504,US,(801) 255-9333,(801) 924-8583,SLUPO@MSS84.COM,05-AUG-22,5000.0,2020.0,17-APR-19,UT,2,1,5000,2020,1.0
1243311,3275042,GREENTREE RESOURCES LLC,,A,N,N,148 S SPRING RD,MERCER,PA,16137,US,148 S SPRING RD,MERCER,PA,16137-3938,US,(724) 748-5647,,GREENTREEPA@GMAIL.COM,03-MAR-22,187777.0,2021.0,17-APR-19,PA,8,7,187777,2021,1.0
1243312,3275043,EMCON TRUCKING LTD,,A,N,N,51-18681 68 AVE,SURREY,BC,V4N 6P3,CA,51-18681 68 AVE,SURREY,BC,V4N 6P3,CA,(604) 240-9826,,EMCONTRUCKING@GMAIL.COM,01-SEP-22,120000.0,2021.0,17-APR-19,WA,3,7,120000,2021,1.0
1243313,3275045,GENERAC MOBILE PRODUCTS LLC,,C,N,N,215 POWER DR  ,BERLIN,WI,54923-2420,US,215 POWER DR  ,BERLIN,WI,54923-2420,US,(920) 361-4442,(920) 361-4416,YORK.RAGEN@GENERAC.COM,17-APR-19,,,17-APR-19,WI,8,8,0,0,
1243314,3275046,GARCIA'S SOD & MORE LLC,,C,N,N,3215 36TH AVE SE,RUSKIN,FL,33570,US,9808 ASH ST,TAMPA,FL,33635,US,(813) 394-6072,,GARCIASSOD@GMAIL.COM,10-JUN-22,8931.0,2021.0,17-APR-19,FL,1,1,8931,2021,1.0
1243315,3275048,DUSTIN J KATEN,KATEN TRUCKING,A,N,N,2900 COUNTY HIGHWAY 19,DEPOSIT,NY,13754,US,2900 COUNTY HIGHWAY 19,DEPOSIT,NY,13754-1350,US,(607) 644-6062,(607) 348-1479,KATENTRUCKING2019@GMAIL.COM,20-OCT-22,97000.0,2021.0,17-APR-19,NY,1,1,97000,2021,1.0
1243316,3275050,COLD SPRING CARPET CARE,,C,N,N,804 3RD AVE SE  ,COLD SPRING,MN,56320-1457,US,804 3RD AVE SE  ,COLD SPRING,MN,56320-1457,US,(320) 292-2662,,BENJPROE91@GMAIL.COM,17-APR-19,,,17-APR-19,MN,1,1,0,0,
1243317,3275051,JAVIER ISAAC ORELLANA AGUILAR,,C,N,N,982 E 43RD ST  ,LOS ANGELES,CA,90011,US,982 E 43RD ST  ,LOS ANGELES,CA,90011,US,(951) 422-9350,,MAIDENJAVAMAN@HOTMAIL.COM,17-APR-19,,,17-APR-19,CA,1,2,0,0,
1243318,3275052,MANUEL ALBERTO CORLETTO,VICTORY TRANSPORT,A,N,N,671 E 120TH ST,LOS ANGELES,CA,90059,US,671 E 120TH ST,LOS ANGELES,CA,90059-2721,US,(323) 695-4807,,JDSERVICES98@GMAIL.COM,25-MAY-22,91995.0,2021.0,17-APR-19,CA,1,1,91995,2021,1.0
1243319,3275053,SONYA SPENCE,SLT TRUCKING,C,N,N,1212 APPLE CREEK DR,ELGIN,OK,73538-8840,US,1212 APPLE CREEK DR,ELGIN,OK,73538-8840,US,(580) 704-8490,,SPENCER.SONYA8490@GMAIL.COM,09-OCT-20,10000.0,2019.0,17-APR-19,OK,3,3,0,0,
1243320,3275054,AUDREY'S FAMILY TRUCKING & TRANSPORT LLC,,A,N,N,650 INTERSTATE 10 S STE 12,BEAUMONT,TX,77707-4007,US,8110 LEMON TREE ST,PORT ARTHUR,TX,77642-6811,US,(409) 229-6405,,KAYKKR@GMAIL.COM,01-APR-21,500000.0,2021.0,17-APR-19,TX,1,1,500000,2021,1.0
1243321,3275055,REALESTATE CONSULTING AND MANAGEMENT SOLUTIONS INCORPORATED,PACIFIC EXCAVATION SERVICES,C,N,N,10537 191ST STREET CT E  ,PUYALLUP,WA,98374-6483,US,PO BOX 73012  ,PUYALLUP,WA,98373-0012,US,(253) 209-8061,,JAKE@RCMSMANG.COM,17-APR-19,,,17-APR-19,WA,6,6,0,0,
1243322,3275056,RECYCLED PROPERTIES LLC,,C,N,N,1905 SHEELY DR,FORT COLLINS,CO,80526-1939,US,1905 SHEELY DR,FORT COLLINS,CO,80526-1939,US,(303) 990-3595,,MACBETH.LJ@GMAIL.COM,05-MAY-21,4500.0,2020.0,17-APR-19,CO,1,1,4500,2020,1.0
1243323,3275057,JB JD LEE LLC,,C,N,N,12895 MARYLAND AVE,EASTVALE,CA,92880-6200,US,PO BOX 701,NORCO,CA,92860,US,(562) 469-8857,,MYSTORM23@YAHOO.COM,15-JUN-21,45000.0,2021.0,17-APR-19,CA,1,1,45000,2021,1.0
1243324,3275059,ROBERT JEFFREY GILBERT,,C,N,N,6140 HAMILTON DR  ,FORT MYERS,FL,33905-4408,US,6140 HAMILTON DR  ,FORT MYERS,FL,33905-4408,US,(239) 247-2307,,FREIGHTTRAIN33905@GMAIL.COM,17-APR-19,,,17-APR-19,FL,1,1,0,0,
1243325,3275060,FDM CARTAGE INC,,A,N,N,205 45TH AVE,NORTHLAKE,IL,60164,US,205 45TH AVE,NORTHLAKE,IL,60164-2641,US,(773) 387-1002,,GMCANCHE23@GMAIL.COM,07-JUN-22,16865.0,2021.0,17-APR-19,IL,3,2,16865,2021,1.0
1243326,3275061,ANTHONY CO INC,,C,N,N,543 TAYLOR AVE,BELLEVUE,KY,41073,US,PO BOX 158,INDEPENDENCE,KY,41051,US,(859) 743-0629,,PAULFINKEACI@YAHOO.COM,29-APR-21,750.0,2020.0,17-APR-19,KY,1,1,750,2020,1.0
1243327,3275063,HJ TRANSPORT INC,,C,N,N,2617 LOOSMORE STREET,LOS ANGELES,CA,90065,US,2617 LOOSMORE STREET,LOS ANGELES,CA,90065,US,(323) 412-6342,,TITOJIM65@GMAIL.COM,18-APR-22,12000.0,2021.0,17-APR-19,CA,1,1,12000,2021,1.0
1243328,3275064,RX NATURAL INC,,C,N,N,3189 123RD ST,FLUSHING,NY,11354-2522,US,3189 123RD ST,FLUSHING,NY,11354-2522,US,(917) 359-2857,,DANNYHAHM1961@GMAIL.COM,18-APR-19,200500.0,2019.0,17-APR-19,NY,1,1,0,0,
1243329,3275065,EMPIRE PARTY BUS LLC,,C,N,Y,3124 CORALRIDGEDRIVE,CORAL SPRINGS,FL,33065,US,3124 CORALRIDGEDRIVE,CORAL SPRINGS,FL,33065,US,(561) 602-3200,,EMPIRELIMOS@YAHOO.COM,12-JUL-22,30000.0,2021.0,17-APR-19,FL,3,7,30000,2021,1.0
1243330,3275068,MASTER SYSTEMS INTEGRATORS LLC,RIMFIRE ELECTRIC,C,N,N,14 EAGLES CT,CARTERSVILLE,GA,30120,US,7742 SPALDING DR #375,NORCROSS,GA,30092,US,(770) 386-4940,(770) 386-5401,JIM.MARTIN@ITSMARTHANDS.COM,24-MAR-22,60.0,2021.0,17-APR-19,GA,1,2,60,2021,1.0
1243331,3275070,STEVE'S MEDITERRANEAN CHEF LLC,,C,N,N,32150 HOWARD AVE,MADISON HTS,MI,48071-1451,US,32150 HOWARD AVE,MADISON HTS,MI,48071-1451,US,(248) 246-6410,,PIERRE@MEDITERRANEANCHEFS.COM,28-SEP-21,,,17-APR-19,MI,10,2,0,0,
1243332,3275071,MFM TRUCKING CORP,,C,N,N,902 LEELAND HEIGHTS BLVD EAST,LEHIGH ACRES,FL,33936,US,902 LEELAND HEIGHTS BLVD EAST,LEIGH ACRES,FL,33936,US,(786) 545-6909,,MBACALLAO@HOTMAIL.COM,16-FEB-21,1700.0,2020.0,17-APR-19,FL,2,2,1700,2020,1.0
1243333,3275072,MGS TRANSPORTATION LLC,,A,N,N,391 PLUMTREE ROAD,SPRINGFIELD,MA,01118,US,391 PLUMTREE ROAD,SPRINGFIELD,MA,01118,US,(413) 374-8292,,MGSTRANSPORTATIONMA@GMAIL.COM,01-APR-21,10000.0,2020.0,17-APR-19,MA,1,1,10000,2020,1.0
1243334,3275075,SHEPHERDS GLOBAL EXPORTS AND IMPORTS LLC,,C,N,N,2590 FAIRBURN RD,ATLANTA,GA,30331,US,2590 FAIRBURN RD,ATLANTA,GA,30331,US,(404) 630-4952,,SHEPHERDSGLOBAL_EI@YAHOO.COM,24-OCT-19,1.0,2018.0,17-APR-19,GA,1,1,0,0,
1243335,3275077,ULTIMATE LOGISTICS LLC,,A,N,N,290 SUMMERWOOD DR,BOUNTIFUL,UT,84010,US,290 SUMMERWOOD DR,BOUNTIFUL,UT,84010,US,(801) 927-8181,,ULTIMATE-LOGISTICS@OUTLOOK.COM,11-FEB-22,396000.0,2021.0,17-APR-19,UT,0,20,396000,2021,1.0
1243336,3275078,XDR LOGISTICS CORP,,C,N,N,1444 BEECHWORTH LANE,ACWORTH,GA,30101,US,1444 BEECHWORTH LANE,ACWORTH,GA,30101,US,(678) 937-3839,,XDRLOGISTICS@GMAIL.COM,17-JAN-22,,,17-APR-19,GA,2,2,0,0,
1243337,3275079,D SANTIAGO DEVELOPMENT INC,,C,N,N,294 W CENTENNIAL AVE  ,ROOSEVELT,NY,11575-1944,US,294 W CENTENNIAL AVE  ,ROOSEVELT,NY,11575-1944,US,(516) 467-7497,,REYES.SR35@GMAIL.COM,17-APR-19,,,17-APR-19,NY,0,1,0,0,
1243338,3275080,JTR EXCAVATION LLC,,C,N,N,1910 CLIFTON AVE,CASPER,WY,82609,US,PO BOX 6,MILLS,WY,82644,US,(307) 751-8114,,TYLER@JTREXCAVATION.COM,19-OCT-20,60000.0,2019.0,17-APR-19,WY,2,2,0,0,
