,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1475400,3575401,OSCAR GARCIA MENDOZA,GARCIA TRUCKING,C,N,N,9920 GORDON AVE,DELHI,CA,95315,US,9920 GORDON AVE,DELHI,CA,95315,US,(209) 449-6141,,GARCIATRUCKING2703@YAHOO.COM,08-FEB-22,99000.0,2021.0,24-FEB-21,CA,2,2,99000,2021,1.0
1475401,3575402,HAZAMA INTERIOR EXTERIOR LANDSCAPE,,C,N,Y,2646 SEAMAN AVE  ,EL MONTE,CA,91733-1930,US,2646 SEAMAN AVE  ,EL MONTE,CA,91733-1930,US,(626) 705-1495,,KHAZAMA@EARTHLINK.NET,24-FEB-21,,,24-FEB-21,CA,4,4,0,0,
1475402,3575404,PATA BUSINESS GLOBAL LLC,,A,N,N,172 CENTER ST STE 202,JACKSON,WY,83001,US,14122 CHESTERFIELD RD,ROCKVILLE,MD,20853-2052,US,(240) 292-6960,,PRESIDENT@PATABG.COM,24-FEB-21,,,24-FEB-21,WY,0,1,0,0,
1475403,3575405,JOSE ANTONIO VALADEZ PONCE,VALADEZ TRUCKING,C,N,N,19372 AUGUST AVE  ,HILMAR,CA,95324-9302,US,19372 AUGUST AVE  ,HILMAR,CA,95324-9302,US,(209) 595-6445,,2015TONOVALADEZ@GMAIL.COM,24-FEB-21,,,24-FEB-21,CA,1,1,0,0,
1475404,3575406,KENNEDY BOYS TRUCKING LLC,,C,N,N,1194 MOUNTAIN VIEW RD  ,ASHLAND,AL,36251-5032,US,1194 MOUNTAIN VIEW RD  ,ASHLAND,AL,36251-5032,US,(256) 276-2533,,KENNEDYBOYSTRUCKING@GMAIL.COM,24-FEB-21,,,24-FEB-21,AL,3,3,0,0,
1475405,3575407,OROCOVIS CORP,,C,N,N,6718 PARSONS BLVD APT 3C  ,FRESH MEADOWS,NY,11365-2959,US,6718 PARSONS BLVD APT 3C  ,FRESH MEADOWS,NY,11365-2959,US,(917) 569-4155,,MAYLIN.RIVERA@AOL.COM,24-FEB-21,,,24-FEB-21,NY,1,1,0,0,
1475406,3575408,KIMCHRIS ENTERPRISES LLC,,C,N,N,29 SUNSET RD N,ONTARIO,OH,44906,US,29 SUNSET RD N,ONTARIO,OH,44906-2273,US,(216) 312-9366,,KIMCHRISENT@GMAIL.COM,10-JAN-22,1.0,2021.0,24-FEB-21,OH,1,1,1,2021,1.0
1475407,3575409,APPROVE LIMO LLC,,A,N,N,633 NE 167TH ST STE 603  ,MIAMI,FL,33162,US,20507 NW 12TH AVE   ,MIAMI,FL,33169-2497,US,(305) 930-2002,(786) 364-1505,APPROVELIMO@GMAIL.COM,24-FEB-21,,,24-FEB-21,FL,1,1,0,0,
1475408,357541,BOUCHEREAU OIL CO INC,,B,N,N,1272 LAFOURCHE STREET,DONALDSONVILLE,LA,70346,US,P O  BOX 110,DONALDSONVILLE,LA,70346,US,(800) 525-7130,(225) 473-4420,TERRYB@GS.VERIO.NET,07-JAN-02,60000.0,2001.0,15-JUN-89,LA,5,7,60000,2001,1.0
1475409,3575410,SEGURA GLOBAL CORPORATION,,C,N,N,8237A 164TH ST STE 2  ,JAMAICA,NY,11432-1120,US,8237A 164TH ST STE 2  ,JAMAICA,NY,11432-1120,US,(718) 392-4644,(718) 228-5333,BISMAR@SEGURAGLOBALCORPORATION.COM,24-FEB-21,,,24-FEB-21,NY,1,1,0,0,
1475410,3575411,WHAT THE CHUCK LOGISTICS INC,,A,N,N,2506 ARBOR ST   ,HOUSTON,TX,77004,US,2506 ARBOR ST   ,HOUSTON,TX,77004-6067,US,(713) 376-2531,,CHUCK@WTCLOG.COM,24-FEB-21,,,24-FEB-21,TX,1,1,0,0,
1475411,3575413,LAKE ST CLAIR FREIGHT & SHIPPING LLC,,A,N,N,9223 DIXIE HWY,IRA,MI,48023,US,9223 DIXIE HWY,IRA,MI,48023,US,(702) 217-3406,,PIASERAFINI@YAHOO.COM,29-JUL-21,10000.0,2020.0,24-FEB-21,MI,1,1,10000,2020,1.0
