,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
657400,2402419,SOUTHERN SELECT,SOUTHERN SCAPES,C,N,N,1082 HWY 16 EAST,NEWNAN,GA,30263,US,1082 HWY 16 EAST,NEWNAN,GA,30263,US,(678) 633-5549,(678) 633-5795,NICK@S2TREE.COM,06-MAY-13,,,02-MAY-13,GA,10.0,9,0,0,
657401,2402421,WILCOX FARM SUPPLY,,C,N,N,300 SR 1002,TUNKHANNOCK,PA,18657,US,300 SR 1002,TUNKHANNOCK,PA,18657,US,(570) 836-8989,,,02-MAY-13,,,02-MAY-13,PA,2.0,2,0,0,
657402,2402422,OSCAR ORTIZ,J & O TRANSPORT,C,N,N,RD 181 KM 11 RAMAL 902,SAN LORENZO,PR,00754,US,HC 30 BOX 31725,SAN LORENZO,PR,00754,US,(787) 510-1684,(787) 715-8746,JUANOSCARTRANSPORT@HOTMAIL.COM,04-APR-22,150000.0,2021.0,02-MAY-13,PR,3.0,2,150000,2021,1.0
657403,2402423,ALLWAY TRUCKING INC,,A,N,N,25717 ARDEN PARK DR,FARMINGTON HILLS,MI,48336,US,25717 ARDEN PARK DR,FARMINGTON HILLS,MI,48336,US,(248) 470-2765,(248) 470-2765,ALLWAYTRUCKINGINC1@GMAIL.COM,13-JAN-22,1.0,2018.0,02-MAY-13,MI,1.0,1,1,2018,1.0
657404,2402425,M J REFUSE LLC,,C,N,N,7 1/2 HIGH EXT,DANBURY,CT,06810,US,60 NEWTOWN RD PMB #26,DANBURY,CT,06810,US,(203) 297-3687,,MJREFUSE@GMAIL.COM,14-MAY-20,10000.0,2019.0,02-MAY-13,CT,1.0,1,0,0,
657405,2402427,BRYAN K ROSE TRUCKING LLC,,C,N,N,720 JOSEPH ST,OPELOUSAS,LA,70570,US,720 JOSEPH ST,OPELOUSAS,LA,70570,US,(337) 351-7635,,,02-MAY-13,,,02-MAY-13,LA,1.0,1,0,0,
657406,2402428,GUTIERREZ AND SON'S TRANSPORT LLC,,A,N,N,3445 LINDA DR,DALLAS,TX,75220,US,3445 LINDA DR,DALLAS,TX,75220,US,(214) 650-9195,,GUTIERREZANDSONSTRANSPORT@GMAIL.COM,11-JUL-22,270600.0,2021.0,02-MAY-13,TX,2.0,2,270600,2021,1.0
657407,2402430,VU AUTO SALES,,C,N,N,8224 N OAK TRAFFICWAY,KANSAS CITY,MO,64118,US,8224 N OAK TRAFFICWAY,KANSAS CITY,MO,64118,US,(913) 940-3085,,,02-MAY-13,,,02-MAY-13,MO,1.0,1,0,0,
657408,2402433,VILLAGE FLOOR AND TILE INC,DAVE AMEDEN FLOOR CARE,C,N,N,179 CHAMBERLAIN RD,INDIAN LAKE,NY,12842,US,179 CHAMBERLAIN RD,INDIAN LAKE,NY,12842,US,(518) 648-5117,,DAVIDAMEDEN@GMAIL.COM,02-MAY-13,2013.0,2013.0,02-MAY-13,NY,1.0,1,0,0,
657409,2402434,W & COMPANY TRANSPORTATION INC,,C,N,N,4001 WHITE AVE APT B2,BALTIMORE,MD,21206,US,4001 WHITE AVE APT B2,BALTIMORE,MD,21206,US,(240) 291-2995,,WYKTRCKLLC@AOL.COM,22-JUL-19,50000.0,2018.0,02-MAY-13,MD,1.0,1,0,0,
657410,2402436,PEGGRON EXCAVATION LLC,,C,N,N,5437 CRYSTAL COURT,MCKINNEY,TX,75070,US,PO BOX 3150,MCKINNEY,TX,75070,US,(940) 393-3505,,RIGGSEXCAVATION@AOL.COM,02-MAY-13,,,02-MAY-13,TX,1.0,1,0,0,
657411,2402437,YOUNGS TREE SERVICE INC,,C,N,N,137 LONGVIEW AVE,LANGHORNE,PA,19047,US,137 LONGVIEW AVE,LANGHORNE,PA,19047,US,(215) 741-3349,,BILLY10502@YAHOO.COM,07-MAY-14,10000.0,2013.0,02-MAY-13,PA,3.0,2,0,0,
657412,2402441,HAZELTINE ENTERPRISES INC,STEVE HAZELTINE TREE SERVICE,C,N,N,17212 KELLOG AVE,PORT CHARLOTTE,FL,33954,US,17212 KELLOG AVE,PORT CHARLOTTE,FL,33954,US,(941) 456-3477,(941) 625-8050,SNBHAZELTINE@GMAIL.COM,04-FEB-22,15000.0,2021.0,02-MAY-13,FL,2.0,2,15000,2021,1.0
657413,2402444,LONE PINE ENTERPRISES LLC,,C,N,N,W3530 HWY 60,NEOSHO,WI,53059,US,W3530 HWY 60,NEOSHO,WI,53059,US,(920) 349-3406,,,13-APR-22,1000.0,2021.0,02-MAY-13,WI,1.0,1,1000,2021,1.0
657414,2402449,MARTHA Y PLATA,,C,N,N,300 SOUTH PEDRO,MISSION,TX,78572,US,300 SOUTH PEDRO,MISSION,TX,78572,US,(956) 825-6262,,,02-MAY-13,60000.0,2013.0,02-MAY-13,TX,1.0,1,0,0,
657415,2402452,ANDERSONS WELDING SERVICE INC,,C,N,N,427 5TH AVE NW,PACIFIC,WA,98047,US,427 5TH AVE NW,PACIFIC,WA,98047,US,(253) 735-3737,(253) 735-3750,ANDERSONSWELD@COMCAST.NET,02-MAY-13,,,02-MAY-13,WA,1.0,1,0,0,
657416,2402455,ILYA DAMYAN,DAMYANS CONSTRUCTION LLC,C,N,N,3651 ROBIN LN,MINNETONKA,MN,55305,US,3651 ROBIN LN,MINNETONKA,MN,55305,US,(612) 987-1913,,,02-MAY-13,5000.0,2012.0,02-MAY-13,MN,,1,0,0,
657417,2402456,KARAMJIT SINGH MADAHAR,KTL,A,N,N,6174 E FARRIN AVE,FRESNO,CA,93727,US,6174 E FARRIN AVE,FRESNO,CA,93727,US,(559) 905-0045,(559) 892-1781,ROMIJATT@YAHOO.COM,05-MAY-22,175857.0,2021.0,02-MAY-13,CA,2.0,2,175857,2021,1.0
657418,2402459,NORTHERN VIRGINIA SUPPLY INC,,A,N,N,7647 A FULLERTON RD,SPRINGFIELD,VA,22153,US,7647 A FULLERTON RD,SPRINGFIELD,VA,22153,US,(703) 569-7177,(703) 569-0082,CHALLIGAN@NORTHERNVIRGINIASUPPLY.COM,18-AUG-21,28500.0,2021.0,02-MAY-13,VA,1.0,1,28500,2021,1.0
657419,2402461,BIZNESS EXPRESS LLC,,A,N,N,1901 N WINDFIELD DR,SPRINGFIELD,MO,65802,US,1901 N WINDFIELD DR,SPRINGFIELD,MO,65802,US,(417) 299-5290,,BIZNESSEXP@GMAIL.COM,24-AUG-22,90000.0,2021.0,02-MAY-13,MO,1.0,1,90000,2021,1.0
657420,2402463,AMERICAN WAY TRUCKING INC,,A,N,N,2512 PRELUDE PATH,DAYTON,OH,45449,US,2512 PRELUDE PATH,DAYTON,OH,45449,US,(937) 239-2972,(937) 813-8800,AMERICANWAYTRUCKING7@GMAIL.COM,17-AUG-20,180000.0,2020.0,02-MAY-13,OH,3.0,3,0,0,
657421,2402464,LEO GARDENING & LANDSCAPING INC,,C,N,N,24 WEST 21ST ST,HUNTINGTON STATION,NY,11746,US,24 WEST 21ST ST,HUNTINGTON STATION,NY,11746,US,(631) 896-0257,,JBENENITEZZ321@GMAIL.COM,02-MAY-13,,,02-MAY-13,NY,2.0,2,0,0,
657422,2402466,TEDDY'S TRUCKING INC,,A,N,N,1009 DATAW LN,INDIAN TRAIL,NC,28079,US,1009 DATAW LN,INDIAN TRAIL,NC,28079,US,(706) 409-5244,,TEDDYSTRUCKINGLLC@YAHOO.COM,05-JUL-22,271460.0,2021.0,02-MAY-13,NC,4.0,4,271460,2021,1.0
657423,2402467,SOUTHERN PRIDE TREE CARE & REMOVAL INC,RICCI LINN'S SOUTHERN PRIDE TREE CARE & REMOVAL,C,N,N,430 BROOK RD,BARNESVILLE,GA,30204,US,328 PATILLO ROAD,JACKSON,GA,30233,US,(706) 601-3972,,TREECUTTERSOF4@YAHOO.COM,11-OCT-22,2000.0,2019.0,02-MAY-13,GA,4.0,4,0,0,
