,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1051100,2963435,BILLBOARDMADNESS,FAITHFULFORD,A,N,N,614 PERDIDO DRIVE,GARLAND,TX,75043,US,614 PERDIDO DRIVE,GARLAND,TX,75043,US,(903) 303-9947,,FAITHFULFORD1967@GMAIL.COM,22-SEP-21,80000.0,2020.0,18-JAN-17,TX,1,1,80000,2020,1.0
1051101,2963437,JP & K TRUCKING LLC,,A,N,N,305 S RIO ST,FORT STOCKTON,TX,79735,US,305 S RIO ST,FORT STOCKTON,TX,79735-6320,US,(432) 290-9902,,JBAEZA@JPKTRUCKING.COM,29-AUG-22,995028.0,2020.0,18-JAN-17,TX,7,8,995028,2020,1.0
1051102,2963441,P Y TRUCKING INC,,A,N,N,25 S LOCUST ST UNIT 2,HAGERSTOWN,MD,21740,US,25 S LOCUST ST UNIT 2,HAGERSTOWN,MD,21740,US,(240) 898-8340,,PYTRUCKING0186@GMAIL.COM,10-JAN-22,800000.0,2021.0,18-JAN-17,MD,1,1,800000,2021,1.0
1051103,2963443,ASUNCION VILLALTA RODRIGUEZ,VILLALTAS TRUCKING,C,N,N,6475 ATLANTIS AVE SP# 572,LONG BEACH,CA,90805,US,6475 ATLANTIS AVE SP# 572,LONG BEACH,CA,90805,US,(562) 244-1809,,ASUNCION1350@GMAIL.COM,23-FEB-22,30000.0,2021.0,18-JAN-17,CA,1,1,30000,2021,1.0
1051104,2963444,ALEX AND SON TOWING INC,,C,N,N,328 PARK AVE,KNIGHTDALE,NC,27545,US,328 PARK AVE,KNIGHTDALE,NC,27545,US,(919) 987-4501,,ALEXANDSONTOWING@GMAIL.COM,16-MAY-22,10000.0,2021.0,18-JAN-17,NC,1,1,10000,2021,1.0
1051105,2963446,BLUU ENTERPRISES LLC,,C,N,N,6032 CLARKSON AVE,MAYWOOD,CA,90270,US,6032 CLARKSON AVE,MAYWOOD,CA,90270,US,(714) 393-3595,,MAGANA454SS@YAHOO.COM,26-APR-21,80000.0,2020.0,18-JAN-17,CA,1,1,80000,2020,1.0
1051106,2963448,LAKESIDE MILLWORK LLC,,C,N,N,158 SAMMONS PKWY  ,EATONTON,GA,31024,US,158 SAMMONS PKWY  ,EATONTON,GA,31024,US,(706) 991-1460,(706) 991-1661,LAKESIDEMILLWORKLLC@HOTMAIL.COM,18-JAN-17,,,18-JAN-17,GA,1,4,0,0,
1051107,2963450,BAILEIGH LOGISTICS LLC,,A,N,N,7539 BINNSVILLE RD,SCOOBA,MS,39358,US,7539 BINNSVILLE RD,SCOOBA,MS,39358,US,(601) 527-8598,,STOKES.KENNITH@GMAIL.COM,12-JAN-22,71000.0,2021.0,18-JAN-17,MS,1,1,71000,2021,1.0
1051108,2963454,ERIK W MCDANIEL,MNE TRUCKING,A,N,N,2712 GILL AVE,BAKERSFIELD,CA,93306-2528,US,2712 GILL AVE,BAKERSFIELD,CA,93306-2528,US,(661) 343-5927,,ERIKMCDANIEL89@GMAIL.COM,01-SEP-22,1.0,2022.0,18-JAN-17,CA,1,1,1,2022,1.0
1051109,2963455,VENTURA TOWING LLC,,B,N,N,3105 WOODFORD PL APT A,GWYNN OAK,MD,21207-5572,US,3105 WOODFORD PL APT A,GWYNN OAK,MD,21207-5572,US,(443) 854-4181,,MARCOSVENTURA842@GMAIL.COM,19-JAN-17,1.0,2016.0,18-JAN-17,MD,7,7,1,2016,1.0
