,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1621000,3742775,SCHAEFER TRUCKING INC,,A,N,N,1080 N COUNTY ROAD 400 W,NORTH VERNON,IN,47265,US,1080 N COUNTY ROAD 400 W,NORTH VERNON,IN,47265-6253,US,(812) 592-0511,,LANCESCHAEFERTRUCKING@GMAIL.COM,01-SEP-22,,,13-OCT-21,IN,3.0,3.0,0,0,
1621001,3742776,AGRI-HAULING UNLIMITED LLC,,C,N,N,580 TWP 106 RD,MC COMB,OH,45858-9600,US,41 S HIGH STREET 21ST FLOOR,COLUMBUS,OH,43215,US,(419) 234-1529,,AKARCHER@RALAW.COM,03-MAY-22,10000.0,2021.0,13-OCT-21,OH,7.0,14.0,10000,2021,1.0
1621002,3742777,SANTOS GUERRERO LOGISTICS LLC,,A,N,N,4304 CHUCK HOLLOW LN APT 304,CHARLOTTE,NC,28277,US,4304 CHUCK HOLLOW LN APT 304,CHARLOTTE,NC,28277-3789,US,(267) 469-6867,,EZLTASKER@GMAIL.COM,15-NOV-21,,,13-OCT-21,NC,1.0,1.0,0,0,
1621003,3742778,VETERANS UNITED SHIPPING LLC,,B,N,N,925 300TH ST  ,WOODWARD,IA,50276-8103,US,925 300TH ST  ,WOODWARD,IA,50276-8103,US,(515) 777-8089,,8791ARMYVET@GMAIL.COM,13-OCT-21,,,13-OCT-21,IA,2.0,2.0,0,0,
1621004,3742780,PHILIP KELLY HARDIN,PHILIP HARDIN TOWING,B,N,N,2194 W PARKTON TOBERMORY RD  ,PARKTON,NC,28371-9668,US,2194 W PARKTON TOBERMORY RD  ,PARKTON,NC,28371-9668,US,(910) 551-4034,,PHILIPHARDINTOWING@GMAIL.COM,13-OCT-21,,,13-OCT-21,NC,2.0,1.0,0,0,
1621005,3742781,HEALTH CARE REVOLUTION LLC,,C,N,N,3930 GRANDVIEW CT  ,TOLEDO,OH,43614-3338,US,1036 N HOLLAND SYLVANIA RD  ,TOLEDO,OH,43615-4514,US,(419) 297-9053,(330) 368-6876,INFO@HCREVLLC.COM,13-OCT-21,,,13-OCT-21,OH,0.0,0.0,0,0,
1621006,3742782,J&A BULK FIREWOOD,,C,N,N,109 HAMPSHIRE DR  ,CHALFONT,PA,18914-2314,US,109 HAMPSHIRE DR  ,CHALFONT,PA,18914-2314,US,(215) 534-5075,,AREMMA41@GMAIL.COM,13-OCT-21,,,13-OCT-21,PA,1.0,2.0,0,0,
1621007,3742785,ORCA OCEANIC TRANSPORT LLC,,A,N,N,290 ANDERSON ST APT 5K,HACKENSACK,NJ,07601,US,290 ANDERSON ST APT 5K,HACKENSACK,NJ,07601-3656,US,(646) 228-6952,,WILGUZMAN03@YAHOO.COM,07-MAY-22,,,13-OCT-21,NJ,1.0,1.0,0,0,
1621008,3742786,HERC HOME REMODELING INC,HERC CONTRACTING,C,N,N,7659 ABBOTT HILL RD  ,BOSTON,NY,14025-9750,US,7659 ABBOTT HILL RD  ,BOSTON,NY,14025-9750,US,(716) 523-7875,,HERCCONTRACTING@GMAIL.COM,13-OCT-21,,,13-OCT-21,NY,1.0,4.0,0,0,
1621009,3742788,CORTNER EXPRESS LLC,,A,N,N,4024 CREEKSIDE DR   ,NASHVILLE,TN,37211,US,4024 CREEKSIDE DR   ,NASHVILLE,TN,37211-5570,US,(615) 668-8091,,CORTNEONE@GMAIL.COM,13-OCT-21,,,13-OCT-21,TN,1.0,1.0,0,0,
1621010,3742789,FYRAN GLOBAL SERVICES LLC,FGS TRANSPORT,A,N,N,528 CASTLE DR APT A,BALTIMORE,MD,21212,US,528 CASTLE DR APT A,BALTIMORE,MD,21212,US,(443) 360-2040,,FGSLOGISTICS2001@GMAIL.COM,10-FEB-22,,,13-OCT-21,MD,1.0,1.0,0,0,
1621011,3742791,KC TRANSPORT,,A,N,N,94 COLUMBIA ROAD 240,TAYLOR,AR,71861,US,711 PAYNE STREET,SPRINGHILL,LA,71075,US,(318) 469-4419,,SEXYBLACK215@GMAIL.COM,20-OCT-22,,,13-OCT-21,AR,1.0,2.0,0,0,
1621012,3742793,HOLTS LLC,HOLTS TRANSPORTATION,A,N,N,1572 GA85N #209,FAYETTEVILLE,GA,30214,US,1572 GA85N #209,FAYETTEVILLE,GA,30214,US,(678) 739-7513,,DEREK@HOLTSLLC.COM,03-SEP-22,1.0,2021.0,13-OCT-21,GA,1.0,1.0,1,2021,1.0
1621013,3742794,BROWN DOG LAWN CARE,,B,N,N,15 MILL TOWNE DR  ,WATERFORD,NY,12188-2708,US,15 MILL TOWNE DR  ,WATERFORD,NY,12188-2708,US,(518) 727-5701,,NSCHI43@GMAIL.COM,13-OCT-21,,,13-OCT-21,NY,0.0,0.0,0,0,
1621014,3742795,UNITED TRUCKING LOGISTICS LLC,,A,N,N,11 HIGHLAND AVE  ,KEASBEY,NJ,08832-1137,US,11 HIGHLAND AVE  ,KEASBEY,NJ,08832-1137,US,(732) 496-7929,,DELACRUZ.JOSEV@GMAIL.COM,13-OCT-21,,,13-OCT-21,NJ,0.0,1.0,0,0,
1621015,3742796,NORSE TRANSPORT LLC,,A,N,N,255 COUNTY ROAD 961   ,RICEVILLE,TN,37370,US,255 COUNTY ROAD 961   ,RICEVILLE,TN,37370-5272,US,(205) 704-4342,,MILLER.CELL.8286@GMAIL.COM,13-OCT-21,,,13-OCT-21,TN,1.0,2.0,0,0,
