,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
434400,1939907,TRUSSMATE INC,,C,N,N,12901 WEST STATE HIGHWAY 29,LIBERTY HILL,TX,78642,US,12901 WEST STATE HIGHWAY 29,LIBERTY HILL,TX,78642,US,(512) 515-5970,(512) 515-5974,MAY@TRUSSMATE.COM,18-JAN-22,30000.0,2019.0,17-SEP-09,TX,3,1,0,0,
434401,1939908,MAIN LANE INDUSTRIES LTD,,C,N,N,14115 LUTHE RD,HOUSTON,TX,77039,US,14115 LUTHE ED,HOUSTON,TX,77039,US,(713) 896-3141,,JIM.BUCK@MC2CIVIL.COM,07-AUG-22,170730.0,2021.0,17-SEP-09,TX,7,7,170730,2021,1.0
434402,1939909,HAKE TRANSFER LLC,HAKE TRUCKING,B,N,N,105 COMMERCIAL ST,PALMER,NE,68864,US,105 COMMERCIAL ST,PALMER,NE,68864,US,(308) 750-0728,(308) 894-5425,,15-DEC-20,60000.0,2020.0,17-SEP-09,NE,2,1,60000,2020,1.0
434403,1939910,FRANCISCO BANDA,B & J TRANSPORTATION,C,N,N,HWY 81 SOUTH,HILLSBORO,TX,76645,US,1240 N COWAN LOT 284,LEWISVILLE,TX,75057,US,(214) 288-1158,(972) 245-7633,JOHARA@ALPHADISCINS.COM,17-SEP-09,90000.0,2008.0,17-SEP-09,TX,1,1,0,0,
434404,1939912,WOODFUEL COM LP,,C,N,N,6002 DEBBIELOU GARDENS DR,HOUSTON,TX,77034,US,6002 DEBBIELOU GARDENS DR,HOUSTON,TX,77034,US,(281) 484-0052,,BHOLT@WOODFUEL.COM,24-FEB-21,50000.0,2021.0,17-SEP-09,TX,8,6,50000,2021,1.0
434405,1939914,DANIEL GONZALES,DANIEL GONZALES TRUCKING,C,N,N,13501 CHRISMAN #6,HOUSTON,TX,77039,US,13501 CHRISMAN #6,HOUSTON,TX,77039,US,(713) 775-3445,,,17-SEP-09,,,17-SEP-09,TX,1,1,0,0,
434406,1939916,JOHN CURTIS CHINN,,C,N,N,339 PINETREE CIR,MAYSVILLE,GA,30558,US,339 PINETREE CIR,MAYSVILLE,GA,30558,US,(706) 410-6710,,,17-SEP-09,10000.0,2008.0,17-SEP-09,GA,1,1,0,0,
434407,1939917,GOFF'S STUMP GRINDING,,C,N,N,6797 BERRYWINE RD,VANDERBILT,MI,49795,US,6797 BERRYWINE RD,VANDERBILT,MI,49795,US,(989) 983-4498,,,17-SEP-09,10000.0,2008.0,17-SEP-09,MI,1,1,0,0,
434408,1939918,HUTTO'S FLYING SERVICE LLC,,C,N,N,125 DUNCAN ROAD,WINNSBORO,LA,71295,US,POBOX1371,WINNSBORO,LA,71295,US,(318) 435-6800,(318) 435-6800,LACIEHUTTO@YAHOO.COM,17-SEP-09,10.0,2008.0,17-SEP-09,LA,1,1,0,0,
434409,1939919,SHANE'S AUTO REPAIR,,C,N,N,337 MAIN STREET,ROARING SPRING,PA,16673,US,337 MAIN STREET,ROARING SPRING,PA,16673,US,(814) 224-1326,(814) 224-9913,,17-SEP-09,,,17-SEP-09,PA,1,1,0,0,
434410,1939920,JAMES SOPHON CHIN,CS TRUCKING,A,N,N,2305 ARRINGTON RD,RICHMOND,VA,23294,US,PO BOX 34335,NORTH CHESTERFIELD,VA,23234,US,(510) 931-0374,,JAMESSOPHONCHIN@GMAIL.COM,07-OCT-22,110687.0,2021.0,17-SEP-09,VA,1,1,110687,2021,1.0
434411,1939921,SAWBROOKE FARMS,,A,N,N,305 WEST VIENNA STREET,ANNA,IL,62906,US,305 WEST VIENNA STREET,ANNA,IL,62906,US,(618) 833-6552,(618) 833-2210,AMY@AMYPARRISHCPA.COM,28-MAY-21,2000.0,2018.0,17-SEP-09,IL,1,2,2000,2018,1.0
434412,1939922,L & L ASPHALT CORPORATION,,C,N,N,3457 SHILOH ROAD,TYLER,TX,75707,US,3457 SHILOH ROAD,TYLER,TX,75707,US,(903) 393-0551,(903) 561-6117,LLASPH@SUDDENLINKMAIL.COM,25-MAR-22,100000.0,2021.0,17-SEP-09,TX,9,4,100000,2021,1.0
434413,1939923,YARDLEY CONSTRUCTION LLC,,C,N,N,235 SOUTH 200WEST,BEAVER,UT,84713,US,PO BOX 322,BEAVER,UT,84713,US,(435) 438-2880,,,17-SEP-09,,,17-SEP-09,UT,2,1,0,0,
434414,1939925,MATHYS PAINTING INC,,C,N,N,1520 WOODSDALE ST,GREEN BAY,WI,54313,US,1520 WOODSDALE ST,GREEN BAY,WI,54313,US,(920) 434-3198,,,17-SEP-09,,,17-SEP-09,WI,1,3,0,0,
434415,1939927,EFREN CERVANTES,,C,N,N,404 ALTOM LN,SEAGOVILLE,TX,75159,US,404 ALTOM LN,SEAGOVILLE,TX,75159,US,(469) 371-2647,,,03-NOV-21,50000.0,2020.0,17-SEP-09,TX,1,1,50000,2020,1.0
434416,1939928,ERNESTO D GONZALES,,C,N,N,2566 COUNTY RD 1996,ARANSAS PASS,TX,78336,US,2566 COUNTY RD 1996,ARANSAS PASS,TX,78336,US,(361) 776-3820,,,17-SEP-09,,,17-SEP-09,TX,1,1,0,0,
434417,1939930,OSCAR SANFORD,S & S TRUCKING,C,N,N,409 CR 211,WHARTON,TX,77488,US,PO BOX 152,GLEN FLORA,TX,77443,US,(979) 532-5017,(979) 532-0583,OSCARSANFORD3@AOL.COM,18-NOV-14,75000.0,2014.0,17-SEP-09,TX,1,1,0,0,
434418,1939931,TOMAS CALDERON,T CALDERON TRUCKING,C,N,N,2312 S LOOP 1604 WEST,SAN ANTONIO,TX,78264,US,2312 S LOOP 1604 WEST,SAN ANTONIO,TX,78264,US,(210) 624-2595,,,17-SEP-09,0.0,,17-SEP-09,TX,1,1,0,0,
434419,1939932,EDUARDO CHAPARRO,CHAPARRO TRANSPORTATION,C,N,N,401 CLAIREMONT AVE,FORT WORTH,TX,76103,US,401 CLAIREMONT AVE,FORT WORTH,TX,76103,US,(817) 733-8977,(972) 245-7633,,13-SEP-22,50000.0,2021.0,17-SEP-09,TX,1,1,50000,2021,1.0
434420,1939933,TUTTLE LUMBER COMPANY LTD,,C,N,N,228 S GUADALUPE,SAN MARCOS,TX,78666,US,PO BOX 2210,SAN MARCOS,TX,78667,US,(512) 392-0151,,,17-SEP-09,100000.0,2008.0,17-SEP-09,TX,6,6,0,0,
434421,1939934,WM FINK & SON INC,,C,N,N,57 S CR 140,COST,TX,78614,US,57 S CR 140,COST,TX,78614,US,(830) 437-5121,,,17-SEP-09,,,17-SEP-09,TX,2,3,0,0,
434422,1939935,INSTA SHRED LLC,,C,N,N,2501 SILVER METEOR DR,ORLANDO,FL,32804,US,4006 BERMUDA GROVE PLACE,LONGWOOD,FL,32779,US,(407) 467-5470,,DENNISBOOTH@CFL.RR.COM,17-SEP-09,15000.0,2009.0,17-SEP-09,FL,1,1,0,0,
434423,1939936,OLTON FARM SUPPLY,,B,N,N,1008 W 1ST,OLTON,TX,79064,US,PO BOX 1091,OLTON,TX,79064,US,(806) 285-2404,(806) 285-2936,OFSTEX@FIVEAREA.COM,17-SEP-09,30000.0,2008.0,17-SEP-09,TX,5,5,30000,2008,1.0
434424,1939938,BILLY BELL PLUMBING INC,,C,N,N,5122 BROWNS BRIDGE RD,GAINESVILLE,GA,30504,US,5122 BROWNS BRIDGE RD,GAINESVILLE,GA,30504,US,(770) 536-5083,(770) 536-5023,INFO@BILLYBELLPLUMBING.COM,27-JAN-22,20000.0,2021.0,17-SEP-09,GA,3,3,20000,2021,1.0
434425,1939939,ALEJANDRO PENA,A & E TRUCKING,C,N,N,1809 CARDENAS STREET,MISSION,TX,78572,US,1809 CARDENAS STREET,MISSION,TX,78572,US,(956) 581-8104,(956) 600-7704,AETRUCKING@LIVE.COM,14-SEP-22,45568.0,2022.0,17-SEP-09,TX,1,1,45568,2022,1.0
434426,1939940,A-DEPENDABLE LOGISTICS INC,,C,N,N,11007 NORTHPOINTE BLVD STE C,TOMBALL,TX,77375,US,11007 NORTHPOINTE BLVD STE C,TOMBALL,TX,77375,US,(346) 372-8208,,CAROL@ADDSHOUSTON.COM,04-JAN-22,150000.0,2020.0,17-SEP-09,TX,6,6,150000,2020,1.0
434427,1939943,WALLS TRACTOR REPAIR INC,,C,N,N,4702 SOUTH LOOP 306,SAN ANGELO,TX,76905,US,3989 BLUMENTRITT RD,SAN ANGELO,TX,76905,US,(325) 651-9255,(325) 651-9255,WALLSTRACTOR@WCC.NET,19-DEC-19,20000.0,2009.0,17-SEP-09,TX,2,1,0,0,
434428,1939944,LUIS RECAMIER JR,,C,N,N,124 CHERRY TR,PALATKA,FL,32177,US,124 CHERRY TR,PALATKA,FL,32177,US,(386) 336-1366,,,17-SEP-09,,,17-SEP-09,FL,1,1,0,0,
434429,1939945,RENE JASSO FIERRO,CARNALITOS TRUCKING,A,N,N,198 S KNOX,ODESSA,TX,79763,US,198 S KNOX,ODESSA,TX,79763,US,(432) 556-0587,,CARNALITOSTRUCKING@OUTLOOK.COM,18-MAY-22,30000.0,2021.0,17-SEP-09,TX,4,3,30000,2021,1.0
434430,1939951,JOSE EDUARDO LARA,J & E TRUCKING,C,N,N,1017 SOUTH BOLTON STREET,JACKSONVILLE,TX,75766,US,1017 SOUTH BOLTON STREET,JACKSONVILLE,TX,75766,US,(903) 625-0405,,EDWARD.JETRUCKING@YAHOO.COM,22-OCT-22,173000.0,2020.0,17-SEP-09,TX,5,5,173000,2020,1.0
434431,1939952,CHAMPS EXPRESS INC,,C,N,N,1816 FLETCHER ST,HOUSTON,TX,77009,US,1816 FLETCHER ST,HOUSTON,TX,77009,US,(713) 539-0561,(713) 222-2035,GOMEZ_D@ATT.NET,17-SEP-09,,,17-SEP-09,TX,2,2,0,0,
434432,1939954,NATIONAL ALUMINUM & ALLOY INC,,A,N,N,15551 W  HWY  82,MUENSTER,TX,76252,US,PO BOX 66,MUENSTER,TX,76252,US,(940) 759-5066,(940) 759-4928,DALANA@NATIONALALUMINUMALLOY.NET,24-FEB-21,40000.0,2018.0,17-SEP-09,TX,3,2,40000,2018,1.0
434433,1939955,MARTIN PULIDO TRUCKING LLC,,C,N,N,3301 AUBURN ST,HOUSTON,TX,77017,US,3301 AUBURN ST,HOUSTON,TX,77017,US,(713) 539-2264,(713) 644-0887,PULIDO_TRUCKING@YAHOO.COM,21-MAY-21,25000.0,2020.0,17-SEP-09,TX,2,2,25000,2020,1.0
434434,1939957,RODOLFO VAZQUEZ,VAZQUEZ TRUCKING,A,N,N,11829 US HWY 281,SANTA MARIA,TX,78592,US,PO BOX 184,SANTA MARIA,TX,78592,US,(956) 825-8100,,VAZQUEZ_TRUCKING@HOTMAIL.ES,05-OCT-22,256594.0,2021.0,17-SEP-09,TX,5,5,256594,2021,1.0
434435,1939958,ANGEL RODRIGUEZ,A & R TRUCKING,C,N,N,3505 SOUTH JONES,FORT WORTH,TX,76110,US,3505 SOUTH JONES,FORT WORTH,TX,76110,US,(682) 472-4422,,,11-JUL-22,50000.0,2021.0,17-SEP-09,TX,1,1,50000,2021,1.0
434436,1939961,MARIO PEREZ,,C,N,N,1908 PLANTATION DR,FRIENDSWOOD,TX,77546,US,1908 PLANTATION DR,FRIENDSWOOD,TX,77546,US,(832) 385-5899,,,17-SEP-09,,,17-SEP-09,TX,1,1,0,0,
434437,1939963,ANDERSON POLLUTION CONTROL INC,HORIZON ENVIRONMENTAL,A,N,N,1220 S AIRHART DR,BAYTOWN,TX,77520,US,PO BOX 2549,BAYTOWN,TX,77522,US,(281) 900-3631,(713) 947-3802,ANDERSONPOLLUTIONCONTROL.COM,21-SEP-22,300000.0,2021.0,17-SEP-09,TX,11,7,300000,2021,1.0
434438,1939964,CABLEVISION OF OAKLAND LLC,OPTIMUM,A,N,N,40 POTASH ROAD,OAKLAND,NJ,07436,US,1111 STEWART AVE,BETHPAGE,NY,11714,US,(732) 215-2999,,VICTOR.MORALES@ALTICEUSA.COM,08-APR-22,861432.0,2022.0,17-SEP-09,NJ,111,111,861432,2022,1.0
434439,1939965,T & A AUTO TRANSPORT LLC,,C,N,N,1201 PARKER POINT LANE,LAKELAND,FL,33805,US,1201 PARKER POINT LANE,LAKELAND,FL,33805,US,(863) 665-3041,,SDAMITA28@AOL.COM,17-SEP-09,0.0,,17-SEP-09,FL,2,2,0,0,
434440,1939968,DEAN DANGELO,,C,N,N,49 VARIAN LANE,ROCHESTER,NY,14624,US,49 VARIAN LANE,ROCHESTER,NY,14624,US,(585) 303-8000,,DEANCONSTRUCTION@ROCHESTER.RR.COM,22-SEP-12,1.0,2012.0,17-SEP-09,NY,1,1,0,0,
434441,1939970,SAMUEL SIMMONS SR,SAMUEL SIMMONS ASPHALT & CONCRETE WORK,C,N,N,638 STUTTS DR,SAN ANTONIO,TX,78219,US,638 STUTTS DR,SAN ANTONIO,TX,78219,US,(210) 661-2526,(210) 661-2526,,17-SEP-09,,,17-SEP-09,TX,1,1,0,0,
434442,1939972,ELIAS ROBLES JR,JR TRANSPORTS,C,N,N,702 NE 19TH ST,GRAND PRAIRIE,TX,75050,US,702 NE 19TH ST,GRAND PRAIRIE,TX,75050,US,(972) 266-9580,(972) 266-9580,,17-SEP-09,50000.0,2009.0,17-SEP-09,TX,1,2,0,0,
434443,1939973,HERSCHAP BACKHOE & DITCHING INC,,C,N,N,263 HIGHWAY 304,BASTROP,TX,78602,US,PO DRAWER 489,BASTROP,TX,78602,US,(512) 303-3834,(512) 581-0417,HERSCHAP@AUSTIN.RR.COM,04-MAR-21,110000.0,2020.0,17-SEP-09,TX,9,9,110000,2020,1.0
434444,1939974,WEISINGER GARDENS INC,WEISINGER GARDENS,C,N,N,6394 HWY 105 W,CONROE,TX,77304,US,6394 HWY 105 W,CONROE,TX,77304,US,(936) 788-2989,(936) 788-6804,WEISINGERGARDENS@YAHOO.COM,25-OCT-10,,,17-SEP-09,TX,2,1,0,0,
434445,1939976,H & M WHOLESALE INC,,B,N,N,14725 FM 2154,COLLEGE STATION,TX,77845,US,PO BOX 434,WELLBORN,TX,77881,US,(979) 690-1245,,JAMBOEL957@GMAIL.COM,11-JAN-21,250000.0,2018.0,17-SEP-09,TX,3,4,250000,2018,1.0
434446,1939977,AMBER CLARK,XTREME AUTO,C,N,N,1619 SAINT MARYS AVE,FORT WAYNE,IN,46808,US,1619 SAINT MARYS AVE,FORT WAYNE,IN,46808,US,(260) 557-7376,(260) 755-3073,,17-SEP-09,,,17-SEP-09,IN,1,1,0,0,
434447,1939979,KEVIN K THOMPSON,,A,N,N,44069 CHESTNUT LANE,MONROE CITY,MO,63456,US,44069 CHESTNUT LANE,MONROE CITY,MO,63456,US,(573) 735-4701,,THOMPSKK@HOTMAIL.COM,29-SEP-21,5200.0,2020.0,17-SEP-09,MO,1,1,5200,2020,1.0
434448,1939980,JUAN LUIS MARROQUIN,,C,N,N,1359 BECKY LANE,EDINBURG,TX,78541,US,1359 BECKY LANE,EDINBURG,TX,78541,US,(956) 739-1958,,,17-SEP-09,,,17-SEP-09,TX,1,2,0,0,
434449,1939981,TEXAS STAR WAREHOUSE & DISTRIBUTION INC,,C,N,N,5200 EAST GRAND AVE,DALLAS,TX,75223,US,5200 EAST GRAND AVE,DALLAS,TX,75223,US,(214) 821-1999,,RICK.D.MORGAN@SBCGLOBAL.NET,31-JAN-22,90183.0,2021.0,17-SEP-09,TX,2,2,90183,2021,1.0
434450,1939982,ANASTACIO L PEREZ JR,AL PEREZ JR TRUCKING,C,N,N,1411 W FRANCIS AVE,MIDLAND,TX,79701,US,1411 W FRAANCIS AVE,MIDLAND,TX,79701,US,(432) 557-6758,(432) 682-5181,,17-SEP-09,150000.0,2008.0,17-SEP-09,TX,1,1,0,0,
434451,1939983,TRANSPORT RAMOS INC,,A,N,N,10000  AV  LAURENTIDES,MONTREAL-NORD,QC,H1H 4V1,CA,5739 AV BLOSSOM,COTE SAINT-LUC,QC,H1H 4V1,CA,(514) 488-4888,(514) 488-0477,MARYSE.ELMALEM@GMAIL.COM,07-JUL-20,40000.0,2019.0,17-SEP-09,VT,1,1,0,0,
434452,1939985,RODRIGO JUAREZ,RODRIGO TRUCKING,A,N,N,13852 FINCH WAY,VICTORVILLE,CA,92394,US,13852 FINCH WAY,VICTORVILLE,CA,92394,US,(760) 269-2670,(760) 241-2147,RODRIGOTRUCKING24@YAHOO.COM,24-SEP-19,83390.0,2018.0,17-SEP-09,CA,1,1,0,0,
434453,1939986,TOMMIE MCRAE,MCRAE FARMS,C,N,N,421 W CALIFORNIA ST,CROWELL,TX,79227,US,PO BOX 2,CROWELL,TX,79227,US,(940) 684-1545,,,17-SEP-09,7500.0,2009.0,17-SEP-09,TX,1,1,0,0,
