,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
406400,1885599,CHOW CATERING LLC,,C,N,N,7962 DIXIE HWY,CLARKSTON,MI,48346,US,7962 DIXIE HWY,CLARKSTON,MI,48346,US,(248) 467-4435,,,05-MAY-09,,,05-MAY-09,MI,2,2,0,0,
406401,1885600,BENNETT FARMS INC,,C,N,N,8170 S BRUCKER,FREMONT,MI,49412,US,8170 S BRUCKER,FREMONT,MI,49412,US,(231) 924-5989,(231) 924-5989,BENNETTFARMSINC@GMAIL.COM,22-DEC-14,20000.0,2011.0,05-MAY-09,MI,1,5,0,0,
406402,1885608,PGF ENTERPRISES INC,PGF WELDING AND FABRICATION,C,N,N,41465 BEMIS RD,BELLEVILLE,MI,48111,US,41465 BEMIS RD,BELLEVILLE,MI,48111,US,(734) 697-9193,(734) 697-9898,SALES@PGFWELDING.COM,29-JUL-10,69000.0,2009.0,05-MAY-09,MI,1,1,0,0,
406403,1885612,JTL TRUCKING INC,,A,N,N,656 DUNKEL ST,BRUSH,CO,80723,US,9430 BELLAIRE ST,THORNTON,CO,80229,US,(303) 880-1570,,JTLTRUCKINGINC09@YAHOO.COM,24-JUN-21,230000.0,2018.0,05-MAY-09,CO,1,1,230000,2018,1.0
406404,1885613,M MOLINA TRUCKING INC,,A,N,N,707 N MAYO AVE,COMPTON,CA,90221,US,707 N MAYO AVE,COMPTON,CA,90221,US,(310) 303-4414,,,29-JUL-22,45000.0,2021.0,05-MAY-09,CA,1,1,45000,2021,1.0
406405,1885614,K-TAK SERVICES LLC,TRI-COUNTY CEMENT & SEWER,C,N,N,1615 HARVARD,MADISON HIEGHTS,MI,48071,US,1615 HARVARD,MADISON HIEGHTS,MI,48071,US,(248) 854-8265,(248) 543-0223,TRICOUNTYCEMENT@YAHOO.COM,05-MAY-09,20000.0,2008.0,05-MAY-09,MI,2,1,0,0,
406406,1885615,GUIDEONE MUTUAL INSURANCE COMPANY,,C,N,N,1111 ASHWORTH RD,WEST DES MOINES,IA,50265,US,1111 ASHWORTH RD,WEST DES MOINES,IA,50265,US,(515) 267-5643,,PULFERS@GUIDEONE.COM,22-MAR-11,,,05-MAY-09,IA,1,8,0,0,
406407,1885617,R&L TRUCKING,,C,N,N,2291 FISK RD,HOWELL,MI,48843,US,2291 FISK RD,HOWELL,MI,48843,US,(517) 294-7254,,RBARR216@AOL.COM,07-JUL-21,10000.0,2020.0,05-MAY-09,MI,1,1,10000,2020,1.0
406408,1885619,KLOSTERMAN CONSTRUCTION INC,,C,N,N,1539 S CR 600 E,BROWNSTOWN,IN,47220,US,1539 S CR 600 E,BROWNSTOWN,IN,47220,US,(812) 523-3328,,,05-MAY-09,,,05-MAY-09,IN,1,3,0,0,
406409,1885621,MARK STEVENS,,C,N,N,1279 MORRIS RD,EAST JORDAN,MI,49727,US,1279 MORRIS RD,EAST JORDAN,MI,49727,US,(123) 153-6232,,,01-AUG-17,10000.0,2016.0,05-MAY-09,MI,1,1,0,0,
