,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
411700,1896173,WINDOWS CATERING COMPANY,,A,N,N,5724 GENERAL WASHINGTON DRIVE,ALEXANDRIA,VA,22312,US,5724 GENERAL WASHINGTON DRIVE,ALEXANDRIA,VA,22312,US,(703) 752-9412,(703) 519-8221,MFSEISI@CATERING.COM,23-MAY-22,25000.0,2021.0,01-JUN-09,VA,6,20,25000,2021,1.0
411701,1896174,GILBERTO ROSTRO,,C,N,N,2850 ARROW CREEK DR,ATLANTA,GA,30341,US,2850 ARROW CREEK DR,ATLANTA,GA,30341,US,(404) 314-3914,,,01-JUN-09,,,01-JUN-09,GA,2,2,0,0,
411702,1896177,BOERMAN FARMS,,C,N,N,3763 38TH ST,HAMILTON,MI,49419,US,3763 38TH ST,HAMILTON,MI,49419,US,(269) 751-8773,,,01-JUN-09,,,01-JUN-09,MI,1,2,0,0,
411703,1896178,TIMOTHY B LAMB,DL CONSTRUCTION,C,N,N,4984 WALSH RD,WHITMORE LAKE,MI,48189,US,4984 WALSH RD,WHITMORE LAKE,MI,48189,US,(734) 449-4902,,,01-JUN-09,10000.0,2008.0,01-JUN-09,MI,1,3,0,0,
411704,1896182,4 J'S PLUMBING & HEATING INC,,C,N,N,2028 BELLMORE AVE,BELLMORE,NY,11710,US,2028 BELLMORE AVE,BELLMORE,NY,11710,US,(516) 785-4474,(516) 785-6166,,01-JUN-09,,,01-JUN-09,NY,1,2,0,0,
411705,1896183,ERRICK COCKERHEM,DOUBLE E TRUCKING,C,N,N,3014 SUNNYBROOK ST,SHREVEPORT,LA,71108,US,3014 SUNNYBROOK ST,SHREVEPORT,LA,71108,US,(318) 207-1248,,,01-JUN-09,,,01-JUN-09,LA,1,1,0,0,
411706,1896185,RICHARDSON EXPRESS TRANSPORTATION LLC,,A,N,N,2810 FOREST LAKE DRIVE,SUMTER,SC,29154,US,2810 FOREST LAKE DRIVE,SUMTER,SC,29154,US,(803) 972-0889,,RICHARDSONEXPRESSTRANSPORTLLC@GMAIL.COM,13-JUN-22,13000.0,2021.0,01-JUN-09,SC,1,1,13000,2021,1.0
411707,1896186,JAMES M PERKINS,MIKE PERKINS CLEAN UPS,C,N,N,155 MARL RD,WALKER VALLEY,NY,12588,US,PO BOX 1035,PINE BUSH,NY,12566,US,(845) 744-5803,,,01-JUN-09,12000.0,2008.0,01-JUN-09,NY,1,1,0,0,
411708,1896189,GARY KRAUS,,C,N,N,6411 ENGEL DRIVE,HAMBURG,NY,14075,US,6411 ENGEL DRIVE,HAMBURG,NY,14075,US,(716) 713-9985,,,01-SEP-09,,,01-JUN-09,NY,1,1,0,0,
411709,1896194,BRIAN BRISBOY,BRISBOY FARM,C,N,N,8276 MILLBROOK ROAD,BLANCHARD,MI,49310,US,8276 MILLBROOK ROAD,BLANCHARD,MI,49310,US,(989) 561-2283,,,01-JUN-09,,,01-JUN-09,MI,2,1,0,0,
411710,1896195,KEN JONES LLC,KEN'S ALUMINUM,C,N,N,13227 BEVERLY PARK RD,LYNNWOOD,WA,98087,US,13227 BEVERLY PARK RD,LYNNWOOD,WA,98087,US,(425) 745-4344,,,01-JUN-09,25000.0,2008.0,01-JUN-09,WA,3,2,0,0,
411711,1896197,ANDREW EBERLY,EBERLY BROTHERS,C,N,N,4222 MANKATO,ROYAL OAK,MI,48073,US,4222 MANKATO,ROYAL OAK,MI,48073,US,(248) 677-3111,,DREW786817@YAHOO.COM,01-JUN-09,30000.0,2008.0,01-JUN-09,MI,4,2,0,0,
411712,1896200,CAMERON DEVELOPMENT COMPANY LLC,,C,N,N,4607 PONTIAC TRAIL,ANN ARBOR,MI,48105,US,4607 PONTIAC TRAIL,ANN ARBOR,MI,48105,US,(248) 921-4070,,,01-JUN-09,,,01-JUN-09,MI,3,2,0,0,
411713,1896202,RUSSELL HURST,,C,N,N,W12766 SOUTH RIVER RD,BLAIR,WI,54616,US,W12766 SOUTH RIVER RD,BLAIR,WI,54616,US,(608) 989-2755,,HOLLYWOODHURST1@YAHOO.COM,01-JUN-09,,,01-JUN-09,WI,1,1,0,0,
