,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
593100,2283929,VAC CON SERVICES INC,RED MUNICIPAL AND INDUSTRIAL EQUIPMENT CO,A,N,N,5206 EAST 9TH STREET,KANSAS CITY,MO,64124,US,PO BOX 521010,INDEPENDENCE,MO,64052,US,(816) 461-8500,(816) 461-8511,OFFICE@VACCONSERVICES.COM,05-NOV-20,100000.0,2019.0,14-MAR-12,MO,2,4,100000,2019,1.0
593101,228393,EMPIRE ELECTRIC ASSOCIATION,,A,N,N,801 N BROADWAY,CORTEZ,CO,81321,US,PO DRAWER K,CORTEZ,CO,81321,US,(970) 565-4444,(970) 564-4405,JULES.BITSILLY@EEA.COOP,24-MAR-21,369921.0,2020.0,02-FEB-83,CO,34,30,369921,2020,1.0
593102,2283930,SPRING STREET FOUNDATION INC,,C,N,N,7500 E 80TH AVE,COMMERCE CITY,CO,80022,US,7500 E 80TH AVE,COMMERCE CITY,CO,80022,US,(720) 350-1700,(303) 278-3800,FEDERALCASE@COMCAST.NET,14-MAR-12,,,14-MAR-12,CO,2,2,0,0,
593103,2283931,JASON T CAMPOS,CAMPOS CUTTERS TREE SERVICE,C,N,N,3715 W 4500 N,MORGAN,UT,84050,US,3715 W 4500 N,MORGAN,UT,84050,US,(801) 389-4592,,CAMPOSCUTTERS066@HOTMAIL.COM,03-MAY-19,1820000.0,2012.0,14-MAR-12,UT,1,1,0,0,
593104,2283932,CGZ HOLDING CORP,M & M CONSTRUCTION SERVICES,A,N,N,19 HARVEY RD,BEDFORD,NH,03110,US,19 HARVEY RD,BEDFORD,NH,03110,US,(603) 606-1590,(603) 935-9390,ESTRAZZE@MANDMCONSTRUCTIONSERVICES.COM,02-FEB-21,25000.0,2021.0,14-MAR-12,NH,1,2,25000,2021,1.0
593105,2283936,LLOYD MESSENGER,L MESSENGER TRUCKING,A,N,N,1585 PIKE TRAIL,WOODBINE,IA,51579,US,1585 PIKE TRAIL,WOODBINE,IA,51579,US,(712) 647-2244,,,13-APR-21,55000.0,2018.0,14-MAR-12,IA,1,1,55000,2018,1.0
593106,2283939,STRAIGHTEN UP CONTRACTING,,C,N,N,15002 SE BARBARA WELCH LN,PORTLAND,OR,97236,US,15002 SE BARBARA WELCH LN,PORTLAND,OR,97236,US,(503) 519-5463,,RMURRAY642@YAHOO.COM,01-OCT-12,20000.0,2011.0,14-MAR-12,OR,1,1,0,0,
593107,2283940,EL PORTAL FOODS LLC,,A,N,N,2134 S TROY ST,CHICAGO,IL,60623,US,2134 S TROY ST,CHICAGO,IL,60623,US,(872) 281-5024,,ELPORTALFOODS@GMAIL.COM,23-OCT-22,20000.0,2021.0,14-MAR-12,IL,2,2,20000,2021,1.0
593108,2283943,SMITH TRANSPORTATION LLC,,A,N,N,2512 MARATHON DR,COLUMBIA,SC,29209,US,2512 MARATHON DR,COLUMBIA,SC,29209,US,(803) 238-5609,(803) 343-9596,WSMITHTRANSPORT@GMAIL.COM,06-MAY-22,65000.0,2018.0,14-MAR-12,SC,1,1,65000,2018,1.0
593109,2283944,ASAHI FOOD INC,,C,N,N,6830 E 49TH AVE,COMMERCE CITY,CO,80022,US,6830 E 49TH AVE,COMMERCE CITY,CO,80022,US,(303) 288-8699,(303) 962-6966,CHIN@ASAHIFOODINC.COM,08-MAR-22,100000.0,2021.0,14-MAR-12,CO,5,4,100000,2021,1.0
