,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1465100,3562879,A1 SMITHS SEPTIC SERVICE INC,,C,N,N,27 GRACE LN  ,HUNTSVILLE,TX,77320-1540,US,27 GRACE LN  ,HUNTSVILLE,TX,77320-1540,US,(936) 291-3526,(936) 293-8429,A1SMITHSSEPTIC@GMAIL.COM,03-FEB-21,,,03-FEB-21,TX,3,5,0,0,
1465101,3562880,LEIKER TRUCKING LLC,,A,N,N,4300 DAKOTA ST,GILLETTE,WY,82718,US,4300 DAKOTA ST,GILLETTE,WY,82718-6614,US,(307) 660-5737,,NICKLEIKER@YAHOO.COM,12-SEP-22,1673534.0,2022.0,03-FEB-21,WY,1,1,1673534,2022,1.0
1465102,3562881,DIEGO'S TRANSPORTATION LLC,,A,N,N,1417 N 2475 W,LAYTON,UT,84041,US,1417 N 2475 W,LAYTON,UT,84041-7763,US,(385) 223-9205,,DIEGOSTRANSPORTATIONLLC@GMAIL.COM,27-JAN-22,1.0,2021.0,03-FEB-21,UT,1,1,1,2021,1.0
1465103,3562882,COWBOY'S EXPRESS LLC,,C,N,N,22119 VIOLETA AVE,HAWAIIAN GARDENS,CA,90716-1335,US,22119 VIOLETA AVE,HAWAIIAN GARDENS,CA,90716-1335,US,(562) 606-4841,,MICHAELJRIVAS1984@ICLOUD.COM,03-FEB-21,100.0,2021.0,03-FEB-21,CA,1,1,100,2021,1.0
1465104,3562884,THIRD COAST LOGISTICS LLC,P5 LOGISTICS,A,N,N,10517 S LUCAS RD,MC BAIN,MI,49657-9544,US,10517 S LUCAS RD,MC BAIN,MI,49657-9544,US,(231) 429-6895,(231) 775-3432,TCLOGISTICS220@GMAIL.COM,27-JUL-22,1.0,2022.0,03-FEB-21,MI,1,1,1,2022,1.0
1465105,3562885,SAM'S GENERAL TRUCKING LLC,,A,N,N,4215 RICHMOND HWY,RICHMOND,VA,23234,US,4215 RICHMOND HWY,RICHMOND,VA,23234,US,(804) 308-3929,,GA.TIRERECYCLERS@GMAIL.COM,29-OCT-21,,,03-FEB-21,VA,1,1,0,0,
1465106,3562887,MALONE EXPRESS HOTSHOT SERVICE COMPANY,,A,N,N,24 COTTAGE LANE,STARKVILLE,MS,39759,US,24 COTTAGE LANE,STARKVILLE,MS,39759,US,(662) 321-5540,,RIKEDRACONNER@GMAIL.COM,25-JUL-22,1.0,2022.0,03-FEB-21,MS,1,1,1,2022,1.0
1465107,3562888,WOODCOCK TOOL WORKS LLC,MARTIN WOODCOCK AUTHORIZED MAC TOOLS DISTRIBUTOR,C,N,N,16006 SE 368TH ST  ,AUBURN,WA,98092-9403,US,16006 SE 368TH ST  ,AUBURN,WA,98092-9403,US,(206) 856-8665,,RSSS2NV@MSN.COM,03-FEB-21,,,03-FEB-21,WA,1,1,0,0,
1465108,3562889,WERAB ENTERPRISES LLC,,A,N,N,11877 MCCALLUM AVE NE,ALLIANCE,OH,44601,US,1521 BANK ST,ATWATER,OH,44201-9383,US,(330) 947-9902,(234) 432-7190,TRUCKING@WERABENT.COM,12-OCT-22,140000.0,2021.0,03-FEB-21,OH,9,9,140000,2021,1.0
1465109,356289,JAMES GANG AMUSEMENTS LLC,,A,N,N,17356 JAMES GANG LANE,ANDALUSIA,AL,36420,US,17356 JAMES GANG LANE,ANDALUSIA,AL,36420,US,(334) 208-2357,,JGAGIGI@GMAIL.COM,02-MAY-22,63683.0,2021.0,06-JUN-89,AL,18,12,63683,2021,1.0
1465110,3562891,GEO CAPITAL MANAGEMENT PROPERTIES LLC,,C,N,N,3000 KRAMER LN APT 2311,AUSTIN,TX,78758,US,3000 KRAMER LN APT 2311,AUSTIN,TX,78758,US,(248) 697-6862,,GCMKAP@ICLOUD.COM,03-FEB-21,,,03-FEB-21,TX,1,1,0,0,
