,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1968100,867851,SCOTT MCDANIEL,MCDANIEL'S CONSTRUCTION,C,N,N,35 ANTHONY RD,NORTH READING,MA,01864,US,35 ANTHONY RD,NORTH READING,MA,01864,US,(978) 265-6517,,,31-MAR-15,9000,2014.0,29-MAR-00,MA,2.0,1,0,0,
1968101,867854,EDDIE TINNIN,EDDIE TINNIN TRUCKING,C,N,N,ROUTE 2 BOX 147A,PAULS VALLEY,OK,73075,US,ROUTE 2 BOX 147A,PAULS VALLEY,OK,73075,US,(405) 238-7690,,,,0,,29-MAR-00,OK,2.0,1,0,0,
1968102,867855,TURNER EQUIPMENT CO,,C,N,N,13503 HIGHWAY 177,SHAWNEE,OK,74801,US,13503 HIGHWAY 177,SHAWNEE,OK,74801,US,(405) 275-0445,(405) 275-0271,,,0,,29-MAR-00,OK,1.0,1,0,0,
1968103,867856,PROVIDENT LABEL GROUP LLC,,C,N,N,741 COOL SPRINGS BLVD,FRANKLIN,TN,37064,US,741 COOL SPRINGS BLVD,FRANKLIN,TN,37064,US,(615) 261-6500,,,17-JUL-07,0,,29-MAR-00,TN,1.0,1,0,0,
1968104,867857,VINTAGE FORMS LLC,,A,N,N,650 MYRTLE STREET,LOUISVILLE,KY,40208,US,PO BOX 1025,LOUISVILLE,KY,40201-1025,US,(502) 212-7084,(502) 568-3953,GENGLE@VINTAGE-VFI.COM,08-JUL-21,43000,2020.0,29-MAR-00,KY,1.0,1,43000,2020,1.0
1968105,867867,R & D DANDURAND FARMS INC,,A,N,N,12545 E 1000 S RD,PEMBROKE TWP,IL,60958,US,12545 E 1000 S RD,PEMBROKE TWP,IL,60958,US,(815) 944-8689,(815) 944-5001,RDFARM@YAHOO.COM,05-MAY-22,7000,2019.0,29-MAR-00,IL,1.0,3,7000,2019,1.0
1968106,86787,HOGAN TRUCK LEASING INC,,A,Y,N,2150 SCHUETZ ROAD,SAINT LOUIS,MO,63146,US,2150 SCHUETZ ROAD,SAINT LOUIS,MO,63146,US,(314) 421-6000,(314) 995-6831,KKILGO@HOGAN1.COM,26-AUG-22,15705706,2022.0,01-JUN-74,MO,1750.0,325,15705706,2022,1.0
1968107,867870,FARMERS PEANUT COMPANY,,A,N,N,185 HUDSON STREET NW,WHIGHAM,GA,39897,US,185 HUDSON STREET NW,WHIGHAM,GA,39897,US,(229) 762-4141,(229) 762-4141,FARMERSPEANUTCOMPANY@WINDSTREAM.NET,30-JUL-22,92000,2022.0,29-MAR-00,GA,5.0,4,92000,2022,1.0
1968108,867872,ARTISTIC COLOR GRAPHICS LLC,,A,N,N,3400 DODDS AVENUE,CHATTANOOGA,TN,37407,US,3400 DODDS AVENUE,CHATTANOOGA,TN,37407,US,(423) 698-7360,(423) 698-1862,SCOTT@PRINTACG.COM,20-JAN-21,18000,2020.0,29-MAR-00,TN,2.0,2,18000,2020,1.0
1968109,867878,KENNETH D GIBSON,GIBSON ENTERPRISES,A,N,N,105 EAST VAUGHN,YATES CITY,IL,61572,US,105 EAST VAUGHN,YATES CITY,IL,61572,US,(309) 358-1298,,KDGIBBY@YAHOO.COM,14-SEP-21,60000,2020.0,29-MAR-00,IL,1.0,1,60000,2020,1.0
1968110,867884,SHERMAN HAULING INC,,C,N,N,145 COUCH ST,SENOIA,GA,30276,US,PO BOX 593,SENOIA,GA,30276,US,(770) 599-6039,,,,0,,29-MAR-00,GA,1.0,1,0,0,
1968111,867886,DIRECTIONAL ZONE,,A,N,N,56386 832 RD,STANTON,NE,68779,US,56386 832 RD,STANTON,NE,68779,US,(303) 324-0486,,R.SIMONS@DIRECTIONALZONE.COM,06-JUL-22,36000,2021.0,29-MAR-00,NE,2.0,1,36000,2021,1.0
1968112,867887,FULLY LOADED TRANSPORT LLC,,A,N,N,132160 COUNTY LINE ROAD,AUBURNDALE,WI,54412,US,132160 COUNTY LINE ROAD,AUBURNDALE,WI,54412,US,(715) 407-4700,(715) 407-4800,FULLYLOADEDBILLING@GMAILCOM,09-AUG-22,928358,2021.0,29-MAR-00,WI,12.0,12,928358,2021,1.0
