,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
394100,1860436,JAMES M PERSICHINI,PERSICHINI DISTRIBUTING INC,C,N,N,914 NORTH MAIN ST,LIMESTONE,NY,14753,US,914 NORTH MAIN ST,LIMESTONE,NY,14753,US,(716) 925-7233,,JMP42@ATLANTICBB.NET,03-MAR-09,25000.0,2008.0,03-MAR-09,NY,1.0,1,0,0,
394101,1860437,FLYING F FARMS,,C,N,N,3501 FLEMING ROAD,LACROSSE,WA,99143,US,3501 FLEMING ROAD,LACROSSE,WA,99143,US,(509) 549-3818,,FLEMING@PIONNET.COM,22-JUL-20,1.0,2020.0,03-MAR-09,WA,2.0,2,1,2020,1.0
394102,1860439,DENNIS D DIXON JR,TODDLER EXPRESS,C,N,N,1012 NORTH NEW YORK AVE,BRINKLEY,AR,72021,US,1012 N NEW YORK AVE,BRINKLEY,AR,72021,US,(870) 734-6541,(870) 589-2037,DENISEBURTON2004@SBCGLOBAL.NET,08-SEP-09,0.0,,03-MAR-09,AR,1.0,1,0,0,
394103,1860440,CALL-BRITE ELECTRIC,MISTER SPARKY 37,C,N,N,273 WALT WHITMAN ROAD SUITE 335,HUNTINGTON STATION,NY,11746,US,273 WALT WHITMAN ROAD SUITE 33,HUNTINGTON STATION,NY,11746,US,(631) 242-8407,(631) 242-6878,,21-FEB-14,10350.0,2008.0,03-MAR-09,NY,3.0,3,0,0,
394104,1860441,GREENSCAPE LANDSCAPE MAINTENANCE CORP,,C,N,N,17855 SW 188TH STREET,MIAMI,FL,33187,US,P O BOX 770115,MIAMI,FL,33177,US,(786) 293-3442,(786) 293-3441,JACKIE@GREENSCAPELANDSCAPE.ORG,03-MAR-09,774442.0,2009.0,03-MAR-09,FL,2.0,2,0,0,
394105,1860443,DAVIS MCGRAW FURNITURE INC,THE FURNITURE BARN,C,N,N,812 PEACHTREE STREET,LOUISVILLE,GA,30434-1450,US,6763 E COLLEGE STREET,WRIGHTSVILLE,GA,31096,US,(478) 625-8881,,,24-FEB-09,,,03-MAR-09,GA,1.0,1,0,0,
394106,1860445,DEAN JENSEN,JENSEN GRAIN FARMS,C,N,N,2074 290TH ST,GREENE,IA,50636-9215,US,2074 290TH ST,GREENE,IA,50636-9215,US,(641) 330-8773,,DJ64JENSEN@GMAIL.COM>,28-APR-22,20000.0,2021.0,03-MAR-09,IA,2.0,3,20000,2021,1.0
394107,1860447,JP PEREIRA CONSTRUCTION LLC,,C,N,N,168 WARREN GROVE RD,BARNEGAT,NJ,08005,US,168 WARREN GROVE RD,BARNEGAT,NJ,08005,US,(609) 698-2054,(609) 698-2054,,17-OCT-22,1000.0,2019.0,03-MAR-09,NJ,2.0,1,0,0,
394108,1860448,PRIME LANDSCAPE SUPPLY INC,,C,N,N,38367 MOUND ROAD,STERLING HEIGHTS,MI,48310,US,2610 SALZBURG ROAD,FREELAND,MI,48623,US,(586) 978-0858,(989) 496-2371,BRENDA@PUTTINC.COM,03-MAR-09,30000.0,2008.0,03-MAR-09,MI,3.0,2,0,0,
394109,1860449,GARZA TRUCKING LLC,,C,N,N,1004 W NATIONAL AVE,MILWAUKEE,WI,53204,US,1004 W NATIONAL AVE,MILWAUKEE,WI,53204,US,(414) 385-9100,(414) 645-8219,SABINAS@EARTHLINK.NET ,18-FEB-09,120000.0,2008.0,03-MAR-09,WI,1.0,1,0,0,
