,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1532500,3642193,AMG TRUCKING AND LOGISTICS LLC,,A,N,N,6854 S 70TH DR,LAVEEN,AZ,85339,US,6854 S 70TH DR,LAVEEN,AZ,85339-5019,US,(602) 699-6102,,MRANTONIOGARCIA1107@GMAIL.COM,04-JUL-21,,,24-MAY-21,AZ,2,2,0,0,
1532501,3642194,RANKIN EXPRESS LLC,,A,N,N,4630 NEELY RD,MEMPHIS,TN,38109,US,4630 NEELY RD,MEMPHIS,TN,38109-5862,US,(901) 502-2006,,RANKINEXPLLC@GMAIL.COM,05-APR-22,1.0,2020.0,24-MAY-21,TN,1,1,1,2020,1.0
1532502,3642195,FAMILY TRUST ENTERPRISES,,A,N,N,3201 GALILEE RD   ,JACKSONVILLE,FL,32207,US,PO BOX 5807   ,JACKSONVILLE,FL,32247-5807,US,(904) 476-8460,,MURPHY32207@GMAIL.COM,24-MAY-21,,,24-MAY-21,FL,2,8,0,0,
1532503,3642196,GTG TOWING COMPANY LLC,,A,N,N,139 STRAWBERRY HILL AVE APT 1,WOODBRIDGE,NJ,07095,US,4736 SAINT DENIS DR 2ND FLR,PHILADELPHIA,PA,19114,US,,,GTGTOWINGCOMPANY@GMAIL.COM,15-NOV-21,1.0,2020.0,24-MAY-21,NJ,1,1,1,2020,1.0
1532504,3642197,MOLINAS DELIVERY LLC,,C,N,N,9310 W BUCKEY RD,PHX,AZ,85043,US,6808 W POLK ST #224,PHX,AZ,85043,US,(602) 551-1125,,KEVENMOLINA_123@ICLOUD.COM,22-JUL-21,156864.0,2020.0,24-MAY-21,AZ,2,2,156864,2020,1.0
1532505,3642198,JP CARRIERS LLC,,C,N,N,905 VALLEJO DR  ,BAKERSFIELD,CA,93307-6973,US,905 VALLEJO DR  ,BAKERSFIELD,CA,93307-6973,US,(661) 567-5274,,JAIMEPENA661@GMAIL.COM,24-MAY-21,,,24-MAY-21,CA,1,1,0,0,
1532506,3642199,VALENTINE LOGISTICS LLC,,B,N,N,308 NW XING,HOLLAND,MI,49423,US,308 NW XING,HOLLAND,MI,49423,US,(616) 566-3569,,GABEVALENTINE74@GMAIL.COM,25-MAY-22,1.0,2021.0,24-MAY-21,MI,1,1,1,2021,1.0
1532507,3642200,PINO 87 TRANSPORT LLC,,C,N,N,12004 TROTWOOD DR,AUSTIN,TX,78753-6948,US,12004 TROTWOOD DR,AUSTIN,TX,78753-6948,US,(512) 919-2771,,YASIELSEIS@GMAIL.COM,24-MAY-21,,,24-MAY-21,TX,1,1,0,0,
1532508,3642201,DRD TRANSPORTATION LLC,,A,N,N,433 BOSTON PL   ,TOLEDO,OH,43610,US,433 BOSTON PL   ,TOLEDO,OH,43610-1438,US,(419) 481-1705,,DEVIN_DAVIS300@YAHOO.COM,24-MAY-21,,,24-MAY-21,OH,1,1,0,0,
1532509,3642203,ALSAMMAK TRANS LLC,,A,N,N,111 LANSHIRE DR   ,ROCKWALL,TX,75032,US,111 LANSHIRE DR   ,ROCKWALL,TX,75032-4627,US,(325) 201-6193,,AIALSAMMAK@GMAIL.COM,24-MAY-21,,,24-MAY-21,TX,1,1,0,0,
1532510,3642204,ALEJANDRO MARTINEZ,AMC CONCRETE,C,N,N,11304 BENJAMINS CT,VENUS,TX,76084-3463,US,11304 BENJAMINS CT,VENUS,TX,76084-3463,US,(682) 557-8510,,AMARTINEZ1040@GMAIL.COM,22-MAR-22,80.0,2022.0,24-MAY-21,TX,3,3,80,2022,1.0
1532511,3642205,KARLAMARIE ALICEA FIGUEROA,JAVIER MATTEI RODRIGUEZ,B,N,N,HC 2 BOX 11277,YAUCO,PR,00698-9687,US,HC 2 BOX 11277,YAUCO,PR,00698-9687,US,(787) 000-0000,,MATTEI.0413@GMAIL.COM,31-MAY-22,20000.0,2021.0,24-MAY-21,PR,1,1,20000,2021,1.0
1532512,3642207,MAGIC VALLEY DAIRY SYSTEMS,,B,N,N,122 W 465 S,JEROME,ID,83338-6028,US,122 W 465 S,JEROME,ID,83338-6028,US,(208) 539-2697,(208) 324-1497,OFFICE@MVDAIRYSYSTEMS.COM,29-SEP-22,20000.0,2021.0,24-MAY-21,ID,8,3,20000,2021,1.0
1532513,3642208,SW TRANSPORT LLC,,A,N,N,7435 JUNIPER RD,PHELAN,CA,92371-5706,US,7435 JUNIPER RD,PHELAN,CA,92371-5706,US,(760) 628-5870,,SWTRANS21@GMAIL.COM,29-APR-22,1.0,2020.0,24-MAY-21,CA,1,1,1,2020,1.0
1532514,3642209,ELLIS EARTHWORKS INC,,C,N,N,280 GREEN OAKS RD PO 1914,BRYSON CITY,NC,28713,US,280 GREEN OAKS RD PO 1914,BRYSON CITY,NC,28713,US,(828) 226-9153,,CODYE_9@YAHOO.COM,24-MAY-21,,,24-MAY-21,NC,1,4,0,0,
1532515,3642210,KNR TRANSPORT COMPANY LLC,,A,N,N,10816 EDDINGS DR,CHARLOTTE,NC,28270,US,10816 EDDINGS DR,CHARLOTTE,NC,28270,US,(336) 695-5531,,KNR.TRANSPORT.CO@GMAIL.COM,23-AUG-22,40000.0,2021.0,24-MAY-21,NC,1,1,40000,2021,1.0
1532516,3642211,SANTANA CEDENO LOGISTICS LLC,,A,N,N,7818 CROSSWATER TRL APT 4102,WINDERMERE,FL,34786-9492,US,7818 CROSSWATER TRL APT 4102,WINDERMERE,FL,34786-9492,US,(407) 751-0181,,SANTANACEDENOLOGISTICS@GMAIL.COM,03-NOV-21,1.0,2020.0,24-MAY-21,FL,2,2,1,2020,1.0
1532517,3642212,R&R TRANSPORT 24 7 LLC,,A,N,N,206 2ND ST,DAVENPORT,FL,33837,US,206 2ND ST,DAVENPORT,FL,33837,US,(863) 558-5430,,YANIELSOJAILA1983@ICLOUD.COM,04-APR-22,,,24-MAY-21,FL,1,1,0,0,
1532518,3642213,OCHOA'S EXPRESS LLC,,C,N,N,25278 17TH ST  ,SN BERNRDNO,CA,92404-5511,US,25278 17TH ST  ,SN BERNRDNO,CA,92404-5511,US,(909) 714-8258,,OCHOA.MARLYN@YAHOO.COM,24-MAY-21,,,24-MAY-21,CA,1,1,0,0,
1532519,3642214,CESAR CASTELLANOS LLAMAS,,C,N,N,12720 CURTIS AND KING RD APT B,NORWALK,CA,90650,US,12720 CURTIS AND KING RD APT B,NORWALK,CA,90650,US,(562) 298-3556,,CHEDDAR36923@GMAIL.COM,04-FEB-22,5000.0,2021.0,24-MAY-21,CA,1,1,5000,2021,1.0
1532520,3642215,DR TRANSPORTATION CORP,,A,N,N,15759 NINYA AVE   ,MORENO VALLEY,CA,92551,US,15759 NINYA AVE   ,MORENO VALLEY,CA,92551-4689,US,(951) 208-9354,,RODRIGUEZDBOY@YAHOO.COM,24-MAY-21,,,24-MAY-21,CA,1,1,0,0,
1532521,3642217,ROYAL EAGLE TRANSPORTATION INC,,A,N,Y,18142 AMERICAN BEAUTY DR UNIT 1067,CANYON COUNTRY,CA,91387,US,18142 AMERICAN BEAUTY DR UNIT 1067,CANYON COUNTRY,CA,91387,US,(661) 309-5614,,FADELROUBOZ785@YAHOO.COM,25-JAN-22,1.0,2020.0,24-MAY-21,CA,1,1,1,2020,1.0
1532522,3642218,MALCOLM'S TRANSPORT LLC,,C,N,N,3498 W 119TH ST,CLEVELAND,OH,44111,US,3498 W 119TH ST,CLEVELAND,OH,44111-3532,US,(216) 855-2146,,MALCOLMSTRANSPORTCOMPANY@GMAIL.COM,13-SEP-21,,,24-MAY-21,OH,1,4,0,0,
1532523,3642219,BEST CHOICE LLC,,C,N,N,13018 BARTLETT DR  ,FISHERS,IN,46037-8673,US,13018 BARTLETT DR  ,FISHERS,IN,46037-8673,US,(317) 457-1184,(317) 219-5121,OMOROGBEOSA@YAHOO.COM,24-MAY-21,,,24-MAY-21,IN,0,1,0,0,
1532524,3642220,GLOBALSCOPE LLC,,C,N,N,2714 EAST TOWER DR APT 210,CINCINNATI,OH,45238,US,2714 EAST TOWER DR APT 210,CINCINNATI,OH,45238-2698,US,(513) 787-3292,,KHADIM317@GMAIL.COM,17-AUG-21,,,24-MAY-21,OH,1,1,0,0,
1532525,3642222,CUBE SMART MOVING INC,,C,N,N,371 HOES LN STE 200,PISCATAWAY,NJ,08854-4143,US,371 HOES LN STE 200,PISCATAWAY,NJ,08854-4143,US,(347) 922-4106,(732) 993-6831,SIMPLYPROTECH@GMAIL.COM,22-OCT-21,25555.0,2021.0,24-MAY-21,NJ,1,1,25555,2021,1.0
1532526,3642223,FOUR TRUCKING LLC,,A,N,N,6431 W BETHANY HOME RD,GLENDALE,AZ,85301,US,6431 W BETHANY HOME RD,GLENDALE,AZ,85301,US,(520) 234-2086,,MARK@TRUCKINGCONSULTANT.COM,03-FEB-22,10000.0,2021.0,24-MAY-21,AZ,1,1,10000,2021,1.0
1532527,3642224,ASSOUMAN TRANSPORTATION LLC,,A,N,N,300 S BISCAYNE BLVD APT 2808  ,MIAMI,FL,33131,US,300 S BISCAYNE BLVD APT 2808  ,MIAMI,FL,33131-5375,US,(614) 698-6174,,REGINALDORIENTAL@GMAIL.COM,24-MAY-21,,,24-MAY-21,FL,1,2,0,0,
1532528,3642225,ALL GOOD CONSTRUCTION LLC,,C,N,N,6 LOWELL AVE  ,SUMMIT,NJ,07901-1548,US,6 LOWELL AVE  ,SUMMIT,NJ,07901-1548,US,(908) 656-5513,,TAMOZOQUENO@GMAIL.COM,24-MAY-21,,,24-MAY-21,NJ,1,1,0,0,
1532529,3642226,ACAR TRANSPORTATION LLC,,A,N,N,13625 PARK LAKE DR APT 201,TAMPA,FL,33618,US,13625 PARK LAKE DR APT 201,TAMPA,FL,33618-3404,US,(813) 263-6297,,ACARTRANSPORTATION@AOL.COM,25-MAR-22,76420.0,2021.0,24-MAY-21,FL,1,1,76420,2021,1.0
1532530,3642227,L & S TRUCKING GROUP INCORPORATED,,C,N,N,588 SIOUX RD 588 SIOUX ROAD  ,LAKE WORTH,FL,33462-2112,US,97 BRIDGETTE BLVD  ,LAKE WORTH,FL,33463-4320,US,(561) 598-1743,(561) 598-1743,LAWRENCE02081961@GMAIL.COM,24-MAY-21,,,24-MAY-21,FL,1,1,0,0,
1532531,3642229,LT MORRIS LOGISTICS LLC,,C,N,N,1283 LEE ROAD 136,OPELIKA,AL,36804,US,1283 LEE ROAD 136,OPELIKA,AL,36804,US,(334) 610-6280,,RASHEEKMORRIS3@GMAIL.COM,28-JUN-21,1.0,2020.0,24-MAY-21,AL,1,1,1,2020,1.0
1532532,3642230,BUDS MOVING AND STORAGE LLC,,A,N,N,702 S VERMONT ST STE 101,PALATINE,IL,60067,US,702 S VERMONT ST STE 101,PALATINE,IL,60067,US,(224) 256-0927,,BUDSMOVINGANDSTORAGE@GMAIL.COM,08-JUN-21,1.0,2020.0,24-MAY-21,IL,1,2,1,2020,1.0
1532533,3642231,DRAGON CARGO SOLUTIONS INC,,A,N,N,9902 MCPHERSON RD STE 17,LAREDO,TX,78045,US,9902 MCPHERSON RD STE 17,LAREDO,TX,78045-6546,US,(956) 712-2717,,DIRECCION@DRAGONES.COM.MX,11-AUG-22,,,24-MAY-21,TX,1,1,0,0,
1532534,3642232,V ESTRADA TRANSPORT LLC,,C,N,N,5316 ATCHISON WAY  ,DENVER,CO,80239-4112,US,5316 ATCHISON WAY  ,DENVER,CO,80239-4112,US,(720) 447-5968,,VALERY5308@GMAIL.COM,24-MAY-21,,,24-MAY-21,CO,3,3,0,0,
1532535,3642234,BAKER BOYS TRANSPORTATION LLC,,A,N,N,733 FOUR SEASONS BLVD,AURORA,IL,60504,US,733 FOUR SEASONS BLVD,AURORA,IL,60504,US,(888) 854-1389,(630) 566-9160,BAKERBTRANSPORT@GMAIL.COM,20-JAN-22,9000.0,2021.0,24-MAY-21,IL,1,4,9000,2021,1.0
1532536,3642235,HB TRANSPORTATION,,A,N,N,360 PARK MEADOWS DR APT 307  ,WAITE PARK,MN,56387,US,360 PARK MEADOWS DR APT 307  ,WAITE PARK,MN,56387-1486,US,(612) 426-8994,,HBUNDID3131@GMAIL.COM,24-MAY-21,,,24-MAY-21,MN,1,2,0,0,
1532537,3642236,YO TRUCKING OF JAX INC,,A,N,N,3952 ATLANTIC BLVD APT H12,JACKSONVILLE,FL,32207,US,3952 ATLANTIC BLVD APT H12,JACKSONVILLE,FL,32207-0965,US,(813) 203-4404,,YOTRUCKINGOFJAX@GMAIL.COM,27-JUL-21,,,24-MAY-21,FL,1,1,0,0,
1532538,3642237,JEAN'S TRUCKING LLC,,C,N,N,1080 LEE GORDON RD,ARNAUDVILLE,LA,70512-4015,US,1080 LEE GORDON RD,ARNAUDVILLE,LA,70512-4015,US,(337) 399-9955,,JUSTIN8664@YAHOO.COM,08-JUL-21,1.0,2021.0,24-MAY-21,LA,1,1,1,2021,1.0
1532539,3642238,TASER TRUCKING LLC,,A,N,N,421 S MAIN ST,CONVOY,OH,45832,US,935 CLEVELAND AVE,DEFIANCE,OH,43512,US,(419) 605-8880,,KELA1865@HOTMAIL.COM,08-JUN-22,1.0,2021.0,24-MAY-21,OH,2,4,1,2021,1.0
1532540,3642239,JEFF NELSON MASONRY LLC,JEFF NELSON MASONRY,C,N,N,1381 LOG INN RD  ,ANNAPOLIS,MD,21409-5701,US,1381 LOG INN RD  ,ANNAPOLIS,MD,21409-5701,US,(410) 320-3853,,CHUCK.NALE@AOL.COM,24-MAY-21,,,24-MAY-21,MD,1,4,0,0,
1532541,3642241,FOCUS TRUCKIN LLC,,A,N,N,2610 CHARLESTON PARK DR,ALVA,FL,33920,US,2610 CHARLESTON PARK DR,ALVA,FL,33920-4115,US,(239) 200-9594,,FRANCISJ8732@GMAIL.COM,24-MAY-21,1.0,2021.0,24-MAY-21,FL,1,1,1,2021,1.0
1532542,3642243,RHMT LLC,MATTRESS KING,A,N,N,1702 GRAND AVE,BILLINGS,MT,59102-2938,US,1702 GRAND AVE,BILLINGS,MT,59102-2938,US,(406) 256-5464,(406) 256-0315,TASHINAR@MATTRESSKINGMT.COM,13-SEP-22,1.0,2022.0,24-MAY-21,MT,2,2,1,2022,1.0
1532543,3642244,OMEGA GROUP OF COMPANIES LLC,,C,N,N,2125 S HELLMAN AVE STE D,ONTARIO,CA,91762,US,2125 S HELLMAN AVE STE D,ONTARIO,CA,91762,US,(562) 375-2284,,INFO@IHPP.PET,28-MAY-21,,,24-MAY-21,CA,1,1,0,0,
1532544,3642245,BOJORQUEZ DELIVERIES LLC,,A,N,N,25240 W BURGESS LN,BUCKEYE,AZ,85326,US,25240 W BURGESS LN,BUCKEYE,AZ,85326-2339,US,(623) 444-0703,,BOJORQUEZDELIVERIES@GMAIL.COM,25-MAY-21,10.0,2020.0,24-MAY-21,AZ,2,2,0,0,
1532545,3642246,CKB TRANSPORTATION SOLUTIONS LLC,,A,N,N,2539 GREENWOOD CIRCLE,EAST POINT,GA,30344,US,2539 GREENWOOD CIRCLE,EAST POINT,GA,30344,US,(678) 698-4500,,CKBTRANSPORTATION@YAHOO.COM,23-DEC-21,1.0,2020.0,24-MAY-21,GA,2,2,1,2020,1.0
1532546,3642247,AWESOME GROUP INC,,A,N,N,3322 ROCKHOLD AVE,ROSEMEAD,CA,91770,US,3322 ROCKHOLD AVE,ROSEMEAD,CA,91770-2780,US,(626) 650-7995,,AWESOMEGROUP1021@GMAIL.COM,27-MAY-22,128484.0,2021.0,24-MAY-21,CA,1,2,128484,2021,1.0
1532547,3642248,SADOWSKI HAULING LLC,,C,N,N,115 CROSSEN RD,HUNLOCK CREEK,PA,18621-4016,US,115 CROSSEN RD,HUNLOCK CREEK,PA,18621-4016,US,(570) 760-9871,,DJONELLE5@AOL.COM,18-AUG-22,3000.0,2021.0,24-MAY-21,PA,1,7,3000,2021,1.0
1532548,3642249,BONIFACIO RAMIREZ VILLALVA,BR TRANSPORT,A,N,N,910 E SIERRA WAY,DINUBA,CA,93618,US,910 E SIERRA WAY,DINUBA,CA,93618,US,(559) 406-0842,,CVTRUCKPERMITS@OUTLOOK.COM,23-AUG-21,1.0,2020.0,24-MAY-21,CA,1,2,1,2020,1.0
