,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1911800,719422,CLOUNIE LANDSCAPING INC,,C,N,N,6492 N US 24 E,HUNTINGTON,IN,46750,US,6492 N US 24 E,HUNTINGTON,IN,46750,US,(219) 356-1725,,,,23205.0,,13-DEC-97,IN,9.0,10.0,0,0,
1911801,719424,CASH CONCRETE PRODUCTS INC,,C,N,N,1541 S CO RD 450 E,GREENCASTLE,IN,46135,US,1541 S CO RD 450 E,GREENCASTLE,IN,46135,US,(765) 653-6533,,,,243647.0,,13-DEC-97,IN,13.0,11.0,0,0,
1911802,719425,WAGLER BROTHERS EXCAVATING INC,,C,N,N,7117 HOMESTEAD ROAD,MORGANTOWN,IN,46160,US,7117 HOMESTEAD ROAD,MORGANTOWN,IN,46160,US,(812) 988-4403,(812) 988-4699,PAMWAGLER@AOL.COM,21-DEC-20,1.0,2020.0,13-DEC-97,IN,12.0,8.0,1,2020,1.0
1911803,719426,CASE CONSTRUCTION INC,ROBERTS ASPHALT,C,N,N,4004 W WILLOUGHBY DRIVE,EDINBURGH,IN,46124,US,4004 W WILLOUGHBY DRIVE,EDINBURGH,IN,46124,US,(812) 526-5525,(812) 526-5670,CARIJOHN@ROCKETMAIL.COM,08-AUG-22,150000.0,2021.0,13-DEC-97,IN,9.0,9.0,150000,2021,1.0
1911804,719427,JERRY L DANIELS INC,CUSTOM SERVICES,C,N,N,8106 E HATCHERY RD,SYRACUSE,IN,46567,US,6579 E 1120 N,SYRACUSE,IN,46567,US,(219) 457-5588,,,,99.0,,13-DEC-97,IN,6.0,5.0,0,0,
1911805,719428,J & J ERECTORS INC,,C,N,N,3225 S TORRENCE ST,MARION,IN,46953,US,P O BOX 3128,MARION,IN,46953,US,(765) 662-1934,,,,9586.0,,13-DEC-97,IN,5.0,2.0,0,0,
1911806,719429,BRET DINSMORE,,C,N,N,1901 HOOVER RD,NASHVILLE,IN,47448,US,1901 HOOVER RD,NASHVILLE,IN,47448,US,(812) 988-0807,,,29-JUL-15,,,13-DEC-97,IN,1.0,1.0,0,0,
1911807,719430,RICHARD WARD,WARD TRUCKING,C,N,N,1745 DR MARTIN LUTHER KING ST,INDIANAPOLIS,IN,46202,US,PO BOX 42343,INDIANAPOLIS,IN,46242,US,(317) 445-4431,(317) 925-6732,DOSENEVERCLOSE@YAHOO.COM,19-JUN-17,25000.0,2016.0,13-DEC-97,IN,6.0,3.0,0,0,
1911808,719431,DAVE DILTS EXCAVATING INC,,C,N,N,925 W MAIN ST,PLEASANT LK,IN,46779,US,925 W MAIN ST,PLEASANT LK,IN,46779,US,(219) 475-5006,,,,81076.0,,13-DEC-97,IN,6.0,5.0,0,0,
1911809,719432,WARREN SERVICE & SUPPLY INC,,C,N,N,104 N WAYNE ST,WARREN,IN,46792,US,P O BOX 406,WARREN,IN,46792,US,(260) 375-3010,(260) 375-3015,MIKE@WARRENSERVICE.COM,17-AUG-22,120000.0,2021.0,13-DEC-97,IN,1.0,1.0,120000,2021,1.0
1911810,719433,WATTS TRUCKING INC,WATTS TRUCKING,C,N,N,3895 E 500 S,GREENFIELD,IN,46140,US,3895 E 500 S,GREENFIELD,IN,46140,US,(317) 467-9079,,WBWATTS@HOTMAIL.COM,31-JUL-12,15000.0,2011.0,13-DEC-97,IN,2.0,1.0,0,0,
1911811,719437,VERBA DOUGHTY,,C,N,N,13101 W CR 375 N,YORKTOWN,IN,47396,US,13101 W CR 375 N,YORKTOWN,IN,47396,US,(765) 759-7085,,,30-JUN-15,1.0,2014.0,13-DEC-97,IN,1.0,1.0,0,0,
1911812,719438,D E SHEW EXCAVATING INC,,C,N,N,6126 W COUNTY RD 375 N,SULLIVAN,IN,47882,US,6126 W COUNTY RD 375 N,SULLIVAN,IN,47882,US,(812) 382-4606,,CINDYSUE4606@GMAIL.COM,30-AUG-21,20000.0,2020.0,13-DEC-97,IN,1.0,2.0,20000,2020,1.0
1911813,719439,DAVID UNDERWOOD & STEVE UNDERWOOD,D & S CONSTRUCTION,C,N,N,459 S HAME AVE APT 4B,MARTINSVILLE,IN,46151,US,459 S HAME AVE APT 4B,MARTINSVILLE,IN,46151,US,(765) 349-6030,,,,1914.0,,13-DEC-97,IN,1.0,1.0,0,0,
1911814,719440,NORRICK PETROLEUM PRODUCTS INC,,A,Y,N,3919 E MCGALLIARD,MUNCIE,IN,47303,US,3919 E MCGALLIARD,MUNCIE,IN,47303,US,(765) 284-7374,(765) 284-7399,MIKE@NORRICK.CO,20-JUL-22,173689.0,2022.0,13-DEC-97,IN,7.0,6.0,173689,2022,1.0
1911815,719441,LARRY MERGY CONSTRUCTION INC,LARRY MERGY CONSTRUCTION,C,N,N,2235 BUTLER ROAD,FORT WAYNE,IN,46808,US,2235 BUTLER ROAD,FORT WAYNE,IN,46808,US,(260) 241-7833,,B.MERGY@FRONTIER.COM,28-JUL-22,189.0,2021.0,13-DEC-97,IN,1.0,1.0,189,2021,1.0
1911816,719444,STEPHEN J RANS,,C,N,N,266 E 300 S,ROCHESTER,IN,46975,US,266 E 300 S,ROCHESTER,IN,46975,US,(219) 223-3450,,,,956.0,,13-DEC-97,IN,2.0,1.0,0,0,
1911817,719445,HINSHAW ROOFING & SHEET METAL CO INC,,C,N,N,2452 S STATE ROAD 39,FRANKFORT,IN,46041,US,P O BOX 636,FRANKFORT,IN,46041,US,(765) 659-3311,,,,0.0,,13-DEC-97,IN,16.0,7.0,0,0,
