,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
883700,2721896,FRED G STILWELL,FRED STILWELL PLUMBING,C,N,N,8933 FLORIN RD,SACRAMENTO,CA,95829,US,8933 FLORIN RD,SACRAMENTO,CA,95829,US,(916) 381-6474,,,,,,13-JUN-15,CA,,1,0,0,
883701,2721897,CROWN CITY BUSES INC,,C,N,Y,1355 N MENTOR AVE SUITE 40052,PASADENA,CA,91104,US,1355 N MENTOR AVE SUITE 40052,PASADENA,CA,91104,US,(626) 841-1478,,CROWNCITYBUS@GMAIL.COM,07-JUL-21,35000.0,2020.0,13-JUN-15,CA,3.0,2,35000,2020,1.0
883702,2721898,OMAR M BANUELOS,BANUELOS TRANSPORT,C,N,N,3221 CEDAR AVE,LYNWOOD,CA,90262,US,3221 CEDAR AVE,LYNWOOD,CA,90262,US,(562) 321-4645,,,,,,13-JUN-15,CA,1.0,1,0,0,
883703,2721899,KRISTY WHITAKER-ROSSI,WHITAKER RENTALS,C,N,N,1549 PLACENTIA AVE #109,NEWPORT BEACH,CA,92663,US,P.O. BOX 6583,CORONA,CA,92878,US,(951) 743-5943,,,,,,13-JUN-15,CA,,1,0,0,
883704,272190,STACY ALBERS,M & S LIVESTOCK,A,N,N,9254 585TH AVE,WALTERS,MN,56097-5190,US,9254 585TH AVE,WALTERS,MN,56097-5190,US,(507) 294-3464,,,11-OCT-21,143350.0,2020.0,24-APR-86,MN,1.0,1,143350,2020,1.0
883705,2721900,JUSTIN M NEWMAN,,C,N,N,4811 ARGGLE LANE,SACRAMENTO,CA,95871,US,4811 ARGGLE LANE,SACRAMENTO,CA,95871,US,(619) 218-3971,,,,,,13-JUN-15,CA,,1,0,0,
883706,2721901,ADRIAN LOPEZ,Y,C,N,N,1118 D ST,SALINAS,CA,93905,US,1118 D ST,SALINAS,CA,93905,US,(831) 710-0156,,,,,,13-JUN-15,CA,,1,0,0,
883707,2721902,LLOYD E CANNON,ALL ABOUT TOWING & RECOVERY,C,N,N,8219 CROESUS AVE #4,LOS ANGELES,CA,90001,US,326 E 36TH STREET,LOS ANGELES,CA,90037,US,(310) 981-5059,,,,,,13-JUN-15,CA,,1,0,0,
883708,2721903,DAN I ROBERTSON,DAN ROBERTSON MASONRY & CONCRETE,C,N,N,420 MIRAMONTE DRIVE,SANTA BARBARA,CA,93109,US,420 MIRAMONTE DRIVE,SANTA BARBARA,CA,93109,US,(805) 895-1961,,,,,,13-JUN-15,CA,,1,0,0,
883709,2721904,GOLD STAR FURNITURE INC,TODAY FURNITURE,C,N,N,7662 VAN NUYS BLVD,VAN NUYS,CA,91405,US,7662 VAN NUYS BLVD,VAN NUYS,CA,91405,US,(818) 901-9888,,TODAYS_FURNITURE@YAHOO.COM,14-JUN-21,40000.0,2021.0,13-JUN-15,CA,2.0,2,40000,2021,1.0
883710,2721905,CLAUDIA E MALDONADO,FUN PARTYS SUPPLY & RENTAL,C,N,N,451 FIRST STREET,GILROY,CA,95020,US,451 FIRST STREET,GILROY,CA,95020,US,(408) 842-5160,,,,,,13-JUN-15,CA,,1,0,0,
883711,2721906,BELKIN INTERNATIONAL INC,,C,N,N,12045 E WATERFRONT DR,PLAYA VISTA,CA,90094,US,12045 E WATERFRONT DR,PLAYA VISTA,CA,90094,US,(310) 751-5100,,,,,,13-JUN-15,CA,,1,0,0,
883712,2721907,WESTERN FENCE & SUPPLY CO INC,PILGRIM FENCE CO,C,N,N,3275 E FLORENCE AVE,HUNTINGTON PARK,CA,90255,US,3275 E FLORENCE AVE,HUNTINGTON PARK,CA,90255,US,(323) 582-8191,,SCOTT@PILGRIMFENCE.COM,21-JUL-22,1.0,2021.0,13-JUN-15,CA,1.0,1,1,2021,1.0
883713,2721908,ANDREW DIAZ,AIR EFFICENCY SERVICES,C,N,N,711 E GREENVILLE DR,WEST COVINA,CA,91790,US,711 E GREENVILLE DR,WEST COVINA,CA,91790,US,(626) 644-8401,,,,,,13-JUN-15,CA,,1,0,0,
883714,2721909,CAL VET SERVICES INC,,C,N,N,679 SAN MIGUEL AVE,SANTA CLARA,CA,95050,US,679 SAN MIGUEL AVE,SANTA CLARA,CA,95050,US,(408) 499-0068,,,,,,13-JUN-15,CA,1.0,1,0,0,
883715,2721910,REYNAN B REGALADO,ANYTIME TOWING,C,N,N,6215 N MILBURN AVENUE,FRESNO,CA,93722,US,6215 N MILBURN AVENUE,FRESNO,CA,93722,US,(559) 224-6800,,,,,,13-JUN-15,CA,,1,0,0,
883716,2721912,MATHEW N FONTES,PROGRADE ENGINEERING,C,N,N,7101 WINDING WAY,FAIR OAKS,CA,95628,US,7101 WINDING WAY,FAIR OAKS,CA,95628,US,(916) 509-0811,,,,,,13-JUN-15,CA,,1,0,0,
883717,2721913,DANA B LARUE,,C,N,N,29526 HASLEY CYN,CASTAIC,CA,91384,US,29526 HASLEY CYN,CASTAIC,CA,91384,US,(661) 305-9435,,,,,,13-JUN-15,CA,,1,0,0,
883718,2721914,FENCING BY GEORGE,,C,N,N,8132 JACARANDA AVENUE,CALIFORNIA CITY,CA,93502,US,8132 JACARANDA AVENUE,CALIFORNIA CITY,CA,93502,US,(661) 618-0460,,FENCINGBYGEORGE@YAHOO.COM,01-APR-21,18000.0,2020.0,13-JUN-15,CA,2.0,1,18000,2020,1.0
883719,2721915,MKRTCHYAN OVSEP,HAY TRUCKING SCHOOL,C,N,N,15825 ROXFORD ST,SYEMAR,CA,91342,US,17831 BONMETZ ST,GRANADA HILLS,CA,91344,US,(323) 868-5800,(818) 754-0054,,23-MAR-17,18000.0,2016.0,13-JUN-15,CA,1.0,1,0,0,
883720,2721916,BYONG K MIN,PUMA EXPRESS CO,C,N,N,12466 RANCHO VISTA DR,CERRITOS,CA,90703,US,12466 RANCHO VISTA DR,CERRITOS,CA,90703,US,(714) 319-6938,,,,,,13-JUN-15,CA,,1,0,0,
883721,2721917,LINDA M FINLEY,BODY FAT TEST,C,N,N,1885 HAYDEN STREET,CAMARILLO,CA,93010,US,P.O. BOX 3361,CAMARILLO,CA,93011,US,(805) 205-5356,,,,,,13-JUN-15,CA,,1,0,0,
883722,2721918,KEVIN A SHANKS,,C,N,N,1926 W JAN WAY,SANTA ANA,CA,92704,US,1926 W JAN WAY,SANTA ANA,CA,92704,US,(714) 363-1353,,,,,,13-JUN-15,CA,,1,0,0,
883723,2721919,EAGLE PAINTING & DRYWALL INC,,C,N,N,1401 GARDEN HWY #125,SACRAMENTO,CA,95833,US,1401 GARDEN HWY #125,SACRAMENTO,CA,95833,US,(916) 925-1435,,,,,,13-JUN-15,CA,,1,0,0,
883724,272192,RISING SUN EXPRESS LLC,,A,N,N,1003 S MAIN STREET,JACKSON CENTER,OH,45334-0610,US,PO BOX 610,JACKSON CENTER,OH,45334-0610,US,(937) 596-6167,(937) 596-0649,BARB@RISINGSUNEXPRESS.COM,05-APR-22,3930558.0,2021.0,24-APR-86,OH,50.0,46,3930558,2021,1.0
883725,2721921,SEAN S LOWRY,SEAN LOWRY MAINTENANCE,C,N,N,114 MEERNAA AVE,FAIRFAX,CA,94930,US,114 MEERNAA AVE,FAIRFAX,CA,94930,US,(415) 720-8015,,,,,,13-JUN-15,CA,,1,0,0,
