,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
18700,1047550,ANDREW R HIGGINS,HIGGINS CONSTRUCTION,A,N,N,1235 ROYALSBOROUGH RD,DURHAM,ME,04222,US,1235 ROYALSBOROUGH RD,DURHAM,ME,04222,US,(207) 576-9568,,PIANOMOVE@AOL.COM,28-MAR-21,10000.0,2012.0,12-AUG-02,ME,1.0,1,10000,2012,1.0
18701,1047551,KOOL-BREEZ INC,,B,N,N,803 PENN GREEN ROAD,LANDENBERG,PA,19350,US,803 PENN GREEN ROAD,LANDENBERG,PA,19350,US,(302) 218-8171,(610) 274-3003,77ANIMAL@GMAIL.COM,29-JAN-21,1.0,2018.0,12-AUG-02,PA,1.0,1,1,2018,1.0
18702,1047554,JOSEPH MICHAEL SEPTIC INC,MICHAEL SEPTIC,C,N,N,2957 LAWNDALE RD,FINKSBURG,MD,21048,US,PO BOX 113,FINKSBURG,MD,21048,US,(410) 833-0108,,JNUZZO2010@COMCAST.NET,08-MAY-19,20000.0,2018.0,12-AUG-02,MD,4.0,4,0,0,
18703,1047557,BRYAN BLACK,,C,N,N,3372 HWY 52 ALT,CHATSWORTH,GA,30705,US,3372 HWY 52 ALT,CHATSWORTH,GA,30705,US,(706) 695-8281,,,,0.0,,12-AUG-02,GA,1.0,1,0,0,
18704,1047559,LABELLE ELECTRIC SERVICES,LABELLE COMPANIES,C,N,N,45 SOUTH ROSE,MOUNT CLEMENS,MI,48043,US,45 SOUTH ROSE,MOUNT CLEMENS,MI,48043,US,(586) 468-5252,(586) 598-7363,LAUREEN@LABELLECOMPANIES.COM,16-SEP-21,42000.0,2021.0,12-AUG-02,MI,6.0,10,42000,2021,1.0
18705,1047562,FRANK YOTHER,FRANK'S TOWING,C,N,N,1419 SORING CITY HIGHWAY,ROCKWOOD,TN,37854,US,1419 SORING CITY HIGHWAY,ROCKWOOD,TN,37854,US,(865) 354-3559,,,12-AUG-02,10000.0,2001.0,12-AUG-02,TN,2.0,1,0,0,
18706,1047564,LYNN WESTERN,A J WRECKER SERVICE,C,N,N,5116 KINGS CAMP RD,ACWORTH,GA,30102,US,5116 KINGS CAMP RD,ACWORTH,GA,30102,US,(770) 971-4689,,,,0.0,,12-AUG-02,GA,2.0,2,0,0,
18707,1047565,CAREER CENTER USA INC,CAREER CENTER USA,C,N,N,3936 PENDLETON WAY,INDIANAPOLIS,IN,46226,US,3936 PENDLETON WAY,INDIANAPOLIS,IN,46226,US,(317) 541-0737,,,12-AUG-02,0.0,,12-AUG-02,IN,2.0,3,0,0,
18708,1047569,D & S JOHNSON TRUCKING LLC,,A,N,N,945 WINDMILL ROAD,CHESTERFIELD,SC,29709,US,945 WINDMILL ROAD,CHESTERFIELD,SC,29709,US,(843) 253-6240,(843) 623-5334,DSJOHNSONTRUCKIN@AOL.COM,04-FEB-22,150000.0,2021.0,12-AUG-02,SC,3.0,2,150000,2021,1.0
18709,1047582,JOHN MCVICARS,SAWMILL SERVICES,C,N,N,21279 SOUTH FOUR ECHOES RD,WORLEY,ID,83876,US,21279 SOUTH FOUR ECHOES RD,WORLEY,ID,83876,US,(509) 780-8220,,JOHNMCVICARS@GMAIL.COM,26-FEB-20,200.0,2019.0,12-AUG-02,ID,1.0,1,0,0,
