,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
312000,1689185,FULLERTON FARMS TRUCKING LLC,,A,N,N,13608 COUNTY ROAD 431,DEXTER,MO,63841,US,13608 COUNTY ROAD 431,DEXTER,MO,63841,US,(573) 380-0038,,SCOOTERFULLERTON@GMAIL.COM,02-MAY-22,908649.0,2019.0,19-SEP-07,MO,4,3,800000,2022,3.0
312001,1689186,MERIT WRECKER SERVICES LLC,,A,N,N,4500 N CLIFF AVE,SIOUX FALLS,SD,57104,US,4500 N CLIFF AVE,SIOUX FALLS,SD,57104,US,(605) 332-5297,(605) 331-2879,ASHLIE.SERBOUSEK@NATTINC.COM,20-APR-22,63000.0,2021.0,19-SEP-07,SD,2,2,63000,2021,1.0
312002,1689188,SWIK OIL LLC,,C,N,N,106 VISTA HILLS CT,GILLETTE,WY,82718,US,106 VISTA HILLS CT,GILLETTE,WY,82718,US,(307) 670-1715,(307) 682-6060,SWIKOILWY@GMAIL.COM,21-JUN-22,15000.0,2019.0,19-SEP-07,WY,2,2,0,0,
312003,1689189,PREMIER COMMERCIAL TIRE,,C,N,N,6161 E 88TH AVE,HENDERSON,CO,80640,US,6161 E 88TH AVE,HENDERSON,CO,80640,US,(720) 641-5055,,,19-SEP-07,20000.0,2006.0,19-SEP-07,CO,3,3,0,0,
312004,1689190,GERARD HEALY,G HEALY PROVISIONS INC,C,N,N,23 CRAFTS ROAD,CARMEL,NY,10512,US,23 CRAFTS ROAD,CARMEL,NY,10512,US,(845) 628-8903,(845) 628-8903,BAGOFTRIXS@AOL.COM,19-SEP-07,,,19-SEP-07,NY,2,2,0,0,
312005,1689193,AUDIO SOURCE INC,,C,N,N,935 SECOND ST,COLUMBUS,IN,47201,US,935 SECOND ST,COLUMBUS,IN,47201,US,(812) 372-8390,(812) 372-8390,AUDIOSOURCE@SBCGLOBAL.NET,19-SEP-07,,,19-SEP-07,IN,1,2,0,0,
312006,1689196,TOMAS B PORTER,CWK EXCAVATING AND GRADING,C,N,N,MAIN AVE,BIGFORK,MN,56628,US,PO BOX 155,BIGFORK,MN,56628,US,(218) 743-6111,(763) 862-3230,,19-SEP-07,4000.0,2007.0,19-SEP-07,MN,1,2,0,0,
312007,1689200,FRITZ SERVICES LLC,,C,N,N,4100 NICHOLASVILLE ROAD,LEXINGTON,KY,40503,US,2105 VINCE ROAD,NICHOLASVILLE,KY,40356,US,(859) 245-9474,(859) 280-0570,,19-SEP-07,,,19-SEP-07,KY,3,3,0,0,
312008,1689201,REINHOLT TREE CARE LLC,,C,N,N,12885 NORTH 115TH ST,LONGMONT,CO,80504,US,12885 NORTH 115TH ST,LONGMONT,CO,80504,US,(303) 931-9282,,REINHHOLT@ME.COM,24-JAN-22,10000.0,2021.0,19-SEP-07,CO,4,3,10000,2021,1.0
312009,1689203,KAGE LLC,BIG MIKES RENTAL REPAIR & SALES,A,N,N,606 EAST HWY 66,GALLUP,NM,87301,US,PO BOX 1267,GALLUP,NM,87305,US,(505) 863-9377,(505) 722-2645,CODOM@FOURCORNERSWELDING.COM,07-MAR-22,29478.0,2021.0,19-SEP-07,NM,2,2,29478,2021,1.0
312010,1689206,DALE FRITZ,,C,N,N,2300 W ARMSTRONG RD,EMPIRE,MI,49630,US,2300 W ARMSTRONG RD,EMPIRE,MI,49630,US,(231) 228-5815,,,19-SEP-07,,,19-SEP-07,MI,1,1,0,0,
312011,1689207,DANIEL L SHELBY,DAN'S ROOFING INC,C,N,N,6522 CATALINA LN,TAMARAC,FL,33321,US,6522 CATALINA LN,TAMARAC,FL,33321,US,(954) 643-8054,,,19-SEP-07,153383.0,2007.0,19-SEP-07,FL,1,2,0,0,
312012,1689210,KB CONSTRUCTION & EXCAVATION INC,,C,N,N,2078 S BROADWAY,GRAND JUNCTION,CO,81507,US,PO BOX 4008,GRAND JUNCTION,CO,81502,US,(970) 201-3227,(970) 263-8654,KBERTRAND21@MSN.COM,22-SEP-21,50000.0,2020.0,19-SEP-07,CO,4,4,50000,2020,1.0
312013,1689211,HOPP'S LUMBER & SUPPLY COMPANY,,C,N,N,408 OHMER ROAD,MAYVILLE,MI,48744,US,PO BOX 403,MAYVILLE,MI,48744,US,(989) 843-6667,,,19-SEP-07,,,19-SEP-07,MI,5,5,0,0,
312014,1689212,FULTON SANITATION LLC,,C,N,N,588 IRONSTONE DR,FAIRBURN,GA,30213,US,P O BOX 286,UNION CITY,GA,30213,US,(678) 582-3060,,,18-SEP-07,,,19-SEP-07,GA,2,1,0,0,
312015,1689213,NEW SUNRISE MOVERS LLC,,A,N,N,13968  SENECA RIDGE DR,HAGERSTOWN,MD,21740,US,13968  SENECA RIDGE DR,HAGERSTOWN,MD,21740,US,(443) 400-9581,,NEWSUNRISEMOVERS@GMAIL.COM,29-JUN-22,36000.0,2021.0,19-SEP-07,MD,1,5,36000,2021,1.0
312016,1689214,CHARLESTOWN PROPERTY MAINTENANCE LLC,,A,N,N,200 SULLIVAN ST,CLAREMONT,NH,3743,US,200 SULLIVAN ST,CLAREMONT,NH,03743,US,(603) 558-2340,(603) 504-6049,GRENIER9903@YAHOO.COM,03-MAR-21,12000.0,2013.0,19-SEP-07,NH,2,1,12000,2013,1.0
312017,1689216,MICHAEL GESSNER,INCREDIBLE LANDSCAPING,C,N,N,23 GESSNER TERRACE,POMONA,NY,10970,US,23 GESSNER TERRACE,POMONA,NY,10970,US,(845) 222-8891,,,19-SEP-07,30000.0,2006.0,19-SEP-07,NY,1,1,0,0,
312018,1689217,DAVID C GODLEY,DAVE GODLEY FARMS,C,N,N,5587 E WASHINGTON RD,ITHACA,MI,48847,US,5587 E WASHINGTON RD,ITHACA,MI,48847,US,(989) 875-5088,,,19-SEP-07,3000.0,2006.0,19-SEP-07,MI,2,2,0,0,
312019,1689218,PETE'S PAINT AND BODY,,C,N,N,437 ANIMAS VIEW DR,DURANGO,CO,81301,US,437 ANIMAS VIEW DR,DURANGO,CO,81301,US,(970) 247-8792,(970) 247-8792,DIABOLICAL1320@HOTMAIL.COM,19-SEP-07,250.0,2006.0,19-SEP-07,CO,1,1,0,0,
312020,1689219,JEFF HUGHES TRUCKING LLC,,A,N,N,690 EMORY STEPHENS ROAD,MURRAYVILLE,GA,30564,US,690 EMORY STEPHENS ROAD,MURRAYVILLE,GA,30564,US,(706) 864-3514,,,01-AUG-22,33555.0,2021.0,19-SEP-07,GA,1,1,33555,2021,1.0
312021,1689221,WILLIS MANAGEMENT ENTRPRISES INC,WILLIS DRILLING AND PUMP,A,N,N,1351 SOUTH MAIN STREET,SNOWFLAKE,AZ,85937,US,1351 SOUTH MAIN STREET,SNOWFLAKE,AZ,85937,US,(928) 536-4414,(928) 536-2091,DRILL@WILLISDRILLING.NET,10-FEB-22,10000.0,2015.0,19-SEP-07,AZ,3,3,10000,2015,1.0
312022,1689223,AQUA CORPORATION,,C,N,N,1510 S ACOMA ST,DENVER,CO,80223,US,1510 S ACOMA ST,DENVER,CO,80223,US,(303) 744-1331,(303) 715-0463,IBRUNS@EARTHLINK.NET,19-SEP-07,30000.0,2006.0,19-SEP-07,CO,1,1,0,0,
312023,1689225,VENCOL SERVICES INC,,C,N,N,4748 NW 114 AVE # 102,MIAMI,FL,33178,US,4748 NW 114 AVE # 102,MIAMI,FL,33178,US,(786) 523-9727,(786) 693-0448,VENCOLSERVICES@HOTMAIL.COM,11-OCT-13,10200.0,2012.0,19-SEP-07,FL,2,1,0,0,
312024,1689227,ALBERT'S A PLUS AFFORDABLE QUALITY PUMPING INC,,C,N,N,28550 SW0172 AVE,HOMESTEAD,FL,33030,US,PO BOX 900190,HOMESTEAD,FL,33090,US,(305) 247-8795,(305) 247-8135,NAITECARLOS@AOL.COM,19-SEP-07,,,19-SEP-07,FL,2,2,0,0,
312025,1689228,C AND G TRUCKING OF TN LLC,,A,N,N,706 CUMBERLAND VIEW DR,CROSSVILLE,TN,38571,US,706 CUMBERLAND VIEW DR,CROSSVILLE,TN,38571,US,(931) 261-4013,(931) 787-1159,CRAIGGRAHAM1126@ICLOUD.COM,21-JUL-22,500000.0,2021.0,19-SEP-07,TN,3,3,500000,2021,1.0
312026,1689229,NICHOLAS OMANG,,A,N,N,44488 HWY 59S,WINGER,MN,56592,US,44488 HWY 59S,WINGER,MN,56592,US,(218) 280-2477,,OMANGNIC@GMAIL.COM,19-JUL-22,120000.0,2021.0,19-SEP-07,MN,1,1,120000,2021,1.0
312027,1689230,JOSE JOEL TIRADO GARCIA,TIRADO'S TRANSPORT,C,N,N,112 AMBURKET WAY,BAKERSFIELD,CA,93307,US,112 AMBURKET WAY,BAKERSFIELD,CA,93307,US,(562) 619-0388,(661) 831-8620,DAVIDTIRADO1610@GMAIL.COM,11-OCT-22,90000.0,2022.0,19-SEP-07,CA,1,1,90000,2022,1.0
312028,1689231,PINBALLSCOM LLC,,A,N,N,145 PEPE'S FARM ROAD,MILFORD,CT,6460,US,145 PEPE'S FARM ROAD,MILFORD,CT,06460,US,(203) 877-0349,(203) 876-0334,NANCYGOP@AOL.COM,14-MAR-20,15000.0,2017.0,19-SEP-07,CT,1,1,15000,2017,1.0
