,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1678100,3805479,MATTHEW X TRUCKING LLC,,A,N,N,10520 KANE DR,KANSAS CITY,KS,66109,US,PO BOX 12131,KANSAS CITY,KS,66112-0131,US,(913) 300-0753,,SUPPORT@MATTXTRUCKING.COM,26-JAN-22,1.0,2022.0,24-JAN-22,KS,1.0,1.0,1,2022,1.0
1678101,3805480,ROBERT BLACK,,C,N,N,2903 270TH ST  ,WILLIAMSBURG,IA,52361-8639,US,2903 270TH ST  ,WILLIAMSBURG,IA,52361-8639,US,(515) 240-8739,,BOBBLACK1994@GMAIL.COM,24-JAN-22,,,24-JAN-22,IA,1.0,2.0,0,0,
1678102,3805482,SR5 CARTING AND HAULING LLC,EXTRAHANDS ASAP,C,N,N,185 SNOW DROP PL  ,FREEHOLD,NJ,07728-4079,US,185 SNOW DROP PL  ,FREEHOLD,NJ,07728-4079,US,(732) 890-9191,,EXTRAHANDSASAP@GMAIL.COM,24-JAN-22,,,24-JAN-22,NJ,1.0,1.0,0,0,
1678103,3805483,BUSINESS MASTER LLC,,A,N,N,1258 GAINES CREEK RD,CANADIAN,OK,74425,US,1258 GAINES CREEK RD,CANADIAN,OK,74425,US,(561) 886-7540,,TETIANAVIAZOVIK7866508305@GMAIL.COM,26-AUG-22,5000.0,2021.0,24-JAN-22,OK,1.0,1.0,5000,2021,1.0
1678104,3805484,DIAMOND H RANCH & CATTLE COMPANY LLC,,A,N,N,12432 CAGES LN,KINGSTON,OK,73439-5423,US,12432 CAGES LN,KINGSTON,OK,73439-5423,US,(817) 703-8873,,DIAMONDHRANCHANDCATTLEA@GMAIL.COM,18-MAY-22,100.0,2021.0,24-JAN-22,OK,1.0,1.0,100,2021,1.0
1678105,3805485,TD LOGISTICS ENTERPRISE LLC,,A,N,N,327 MOSSBURN RD APT 304  ,CHARLOTTE,NC,28262,US,327 MOSSBURN RD APT 304  ,CHARLOTTE,NC,28262-8216,US,(704) 779-6503,,DRE_HUNTLEY@YAHOO.COM,24-JAN-22,,,24-JAN-22,NC,1.0,1.0,0,0,
1678106,3805486,PINO REYES TRUCK LLC,,A,N,N,209 LAKE ARBOR DR,PALM SPRINGS,FL,33461,US,209 LAKE ARBOR DR,PALM SPRINGS,FL,33461,US,(786) 501-1746,,MARIA.950714@GMAIL.COM,24-JAN-22,,,24-JAN-22,FL,1.0,1.0,0,0,
1678107,3805487,SILVER BAY SEAFOODS - SOUTHEAST LLC,,C,N,N,4400 SAWMILL CREEK RD,SITKA,AK,99835,US,208 LAKE ST STE #2E,SITKA,AK,99835,US,(406) 499-2901,(907) 747-7998,KRISTEN.CASE@SILVERBAYSEAFOODS.COM,21-FEB-22,1.0,2021.0,24-JAN-22,AK,1.0,1.0,1,2021,1.0
1678108,3805489,DA COLLINS TRUCKING LLC,,A,N,N,2910 MATTOX DR,CHESAPEAKE,VA,23325,US,2910 MATTOX DR,CHESAPEAKE,VA,23325-3516,US,(757) 551-0063,,DAVIDACOLLINS1962@GMAIL.COM,15-JUL-22,,,24-JAN-22,VA,20.0,20.0,0,0,
1678109,3805490,QUEENISTICS LOGISTICS LLC,,A,N,N,8841 SATYR HILL RD,PARKVILLE,MD,21234,US,8841 SATYR HILL RD,PARKVILLE,MD,21234-2331,US,(240) 468-8476,,JJACOBS@HMLLC.ORG,27-JAN-22,,,24-JAN-22,MD,1.0,1.0,0,0,
