,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1553700,3666507,LONG TRUCKING EXPERTS LLC,LONG TRUCKING EXPERTS,C,N,N,3755 MOSSWOOD RD  ,MONTGOMERY,AL,36116-5624,US,3755 MOSSWOOD RD  ,MONTGOMERY,AL,36116-5624,US,(334) 549-6893,,LONGTRUCKINGXPERTS@GMAIL.COM,25-JUN-21,,,25-JUN-21,AL,1,1,0,0,
1553701,3666508,DENHAM TRANSPORTS FREIGHT LLC,,A,N,N,9407 NE VANCOUVER MALL DR STE 104 # 618  ,VANCOUVER,WA,98662,US,9407 NE VANCOUVER MALL DR STE 104 # 618  ,VANCOUVER,WA,98662-6191,US,(833) 273-8383,,KEVIN@DENHAMTRANSPORTSFREIGHT.COM,25-JUN-21,,,25-JUN-21,WA,1,1,0,0,
1553702,3666509,NADAL HOLDINGS LLC,,A,N,N,225 FRANKLIN RD UNIT 2507  ,ATLANTA,GA,30342,US,225 FRANKLIN RD UNIT 2507  ,ATLANTA,GA,30342-2738,US,(404) 368-8380,,DAMARISNADAL12@GMAIL.COM,25-JUN-21,,,25-JUN-21,GA,1,4,0,0,
1553703,3666510,JPK SHIPPING SERVICES LLC,,A,N,N,10201 WASHINGTONIAN BLVD APT 305  ,GAITHERSBURG,MD,20878,US,10201 WASHINGTONIAN BLVD APT 305  ,GAITHERSBURG,MD,20878-8305,US,(240) 515-4496,,JPKSHIPPINGSERVICES@GMAIL.COM,25-JUN-21,,,25-JUN-21,MD,1,2,0,0,
1553704,3666511,SITE WIDE LOGISTICS LLC,SITE WIDE LOGISTICS,A,N,N,221 SHOSHONE RIDGE DR,LAMARQUE,TX,77568,US,221 SHOSHONE RIDGE DR,LAMARQUE,TX,77568,US,(281) 532-6198,(281) 781-2535,SMAGEE.SITEWIDELOGISTICS@GMAIL.COM,24-AUG-22,1000.0,2021.0,25-JUN-21,TX,2,2,1000,2021,1.0
1553705,3666512,USA FREIGHT LINE INC,,A,N,N,2327 S FORDHAM AVE,FRESNO,CA,93727,US,2327 S FORDHAM AVE,FRESNO,CA,93727-6057,US,(559) 977-0795,,USAFRIGHTLINEINC@GMAIL.COM,04-FEB-22,86647.0,2021.0,25-JUN-21,CA,1,2,86647,2021,1.0
1553706,3666513,B & D TRANS LLC,,A,N,N,218 PORTIA CIR,HOT SPRINGS,AR,71913,US,218 PORTIA CIR,HOT SPRINGS,AR,71913-9620,US,(503) 860-5098,,BANDDTRANSLLC@GMAIL.COM,11-AUG-22,70000.0,2021.0,25-JUN-21,AR,1,1,70000,2021,1.0
1553707,3666514,JOHN F WATKINS,,C,N,N,16 BBBL RD  ,CUBA,AL,36907-9008,US,16 BBBL RD  ,CUBA,AL,36907-9008,US,(205) 499-6659,,SLOWWALKER24@YAHOO.COM,25-JUN-21,,,25-JUN-21,AL,1,4,0,0,
1553708,3666515,M&K LOGISTICS SERVICES INC,,A,N,N,316 SW CHANDLER TER,PORT ST LUCIE,FL,34984,US,316 SW CHANDLER TER,PORT ST LUCIE,FL,34984-4334,US,(772) 203-2333,,MICHELETCESAR@GMAIL.COM,20-JUL-22,50000.0,2021.0,25-JUN-21,FL,1,1,50000,2021,1.0
1553709,3666516,IMPACT TRANSPORTATION LLC,IMPACT TRANSPORTATION,A,N,N,475 BRICKELL AVE APT 4514  ,MIAMI,FL,33131,US,475 BRICKELL AVE APT 4514  ,MIAMI,FL,33131-2710,US,(405) 593-1947,,CCAMPBELL@PRESTIGEREALESTATEGROUPS.COM,25-JUN-21,,,25-JUN-21,FL,1,1,0,0,
1553710,3666517,STEALTH DELIVERY INC,,C,N,N,86 SHERWOOD ST,BOSTON,MA,02131,US,86 SHERWOOD ST,BOSTON,MA,02131-3705,US,(617) 620-2540,,BENDERSFB@AOL.COM,05-JUL-22,,,25-JUN-21,MA,1,2,0,0,
1553711,3666518,HEAVY D'S TRANSPORT LLC,,A,N,N,11323 W ELK AVE,YOUNGTOWN,AZ,85363,US,11323 W ELK AVE,YOUNGTOWN,AZ,85363-1334,US,(623) 695-8089,,HEAVYDSTRANSPORT@GMAIL.COM,04-DEC-21,,,25-JUN-21,AZ,1,1,0,0,
1553712,3666519,PRODUKTION HAUS INC,,A,N,N,5310 TYLER ST,HOLLYWOOD,FL,33021,US,5310 TYLER ST,HOLLYWOOD,FL,33021-6436,US,(786) 344-3247,,OPERATIONS@PRODUKTIONHAUS.COM,09-SEP-21,,,25-JUN-21,FL,1,1,0,0,
1553713,3666520,OMNITEK LOGISTICS LLC,,A,N,N,3400 INLAND EMPIRE BLVD STE 101  ,ONTARIO,CA,91764,US,3400 INLAND EMPIRE BLVD STE 101  ,ONTARIO,CA,91764-5577,US,(909) 760-0513,(909) 760-0514,ERICK@OMNITEKLOGISTICS.COM,25-JUN-21,,,25-JUN-21,CA,1,4,0,0,
1553714,3666521,D & Z LOGISTICS LLC,,C,N,N,539 WEST COMMERCE STREET STE#4412,DALLAS,TX,75208,US,539 WEST COMMERCE STREET STE#4,DALLAS,TX,75208,US,(214) 779-8163,,DRUFFIN2007@YAHOO.COM,17-JAN-22,1.0,2021.0,25-JUN-21,TX,1,1,1,2021,1.0
1553715,3666522,RIVERS GAZE LLC,,A,N,N,5813 HYDE PARK DR,MONTGOMERY,AL,36117,US,5813 HYDE PARK DR,MONTGOMERY,AL,36117-3034,US,(404) 669-6359,,RIVERS.GAZE@GMAIL.COM,25-JUN-21,,,25-JUN-21,AL,1,1,0,0,
1553716,3666523,MARION COUNTY METALS AND EXTERIORS,,C,N,N,240 CORNERSTONE DR  ,JASPER,TN,37347-3343,US,240 CORNERSTONE DR  ,JASPER,TN,37347-3343,US,(423) 939-0342,(423) 939-0343,BILLMURRAY285@GMAIL.COM,25-JUN-21,,,25-JUN-21,TN,1,1,0,0,
1553717,3666524,ANDREA CARES,HIT SQUAD LOGISTICS,A,N,N,110 E 39TH ST A  ,NORFOLK,VA,23504-1002,US,110 E 39TH ST A  ,NORFOLK,VA,23504-1002,US,(757) 977-9389,,SHAUNQWILSON@GMAIL.COM,25-JUN-21,,,25-JUN-21,VA,1,4,0,0,
1553718,3666525,BHAJJAL TRUCKING INC,,A,N,N,9459 WINDING RIVER WAY,ELK GROVE,CA,95624,US,9459 WINDING RIVER WAY,ELK GROVE,CA,95624-1263,US,(916) 764-1019,,BHAJJALTRUCKING@GMAIL.COM,05-OCT-22,16050.0,2021.0,25-JUN-21,CA,1,1,16050,2021,1.0
1553719,3666526,R & L TRUCKING LOGISTICS LLC,,A,N,N,12607 SILVERLIGHT CT,HOUSTON,TX,77014,US,12607 SILVERLIGHT CT,HOUSTON,TX,77014,US,(832) 373-3205,,ROBERTLAURENT321@GMAIL.COM,01-JUL-21,10.0,2021.0,25-JUN-21,TX,1,1,10,2021,1.0
1553720,3666527,TRUCKING DISPATCH SERVICE LLC,,C,N,N,17422 NW 48TH CT  ,MIAMI GARDENS,FL,33055-3610,US,17422 NW 48TH CT  ,MIAMI GARDENS,FL,33055-3610,US,(786) 589-0039,,TRUCKDISPATCHINGSERVICE@GMAIL.COM,25-JUN-21,,,25-JUN-21,FL,1,1,0,0,
1553721,3666528,SAMI TRANSPORTS LLC,,A,N,N,3400 MCMILLEN RD APT 322,WYLIE,TX,75098-7712,US,3400 MCMILLEN RD APT 322,WYLIE,TX,75098-7712,US,(469) 560-3525,,SRAINE89@YAHOO.COM,05-JUL-21,1.0,2020.0,25-JUN-21,TX,2,2,0,0,
1553722,3666529,ANDREW ALLEN LLC,,A,N,N,4113 HAMLIN TER   ,CHESTER,VA,23831,US,4113 HAMLIN TER   ,CHESTER,VA,23831-1286,US,(804) 840-0005,,ANDREWABRITTSR1@GMAIL.COM,25-JUN-21,,,25-JUN-21,VA,1,1,0,0,
1553723,366653,807999 ONTARIO LIMITED,ROYAL TANK LINES,A,Y,N,323 BAYVIEW DRIVE,BARRIE,ON,L4N 8X9,CA,323 BAYVIEW DRIVE,BARRIE,ON,L4N 8X9,CA,(705) 739-8232,(705) 739-8310,TSTRACHAN@ROYALTANK.COM,12-APR-21,3183271.0,2020.0,20-SEP-89,NY,28,26,5496833,2021,2.0
1553724,3666532,JOSE JUNIOR MENDEZ ESTATE,NOBLE YUSEF'EL BANEBTAT'BEY JOSE MENDEZ JR,C,N,N,2793 HERITAGE LN,MORROW,GA,30260-2813,US,2793 HERITAGE LN,MORROW,GA,30260-2813,US,(470) 776-6991,,MENDEZJOSE1019@GMAIL.COM,26-JUN-21,,,26-JUN-21,GA,1,4,0,0,
1553725,3666533,RICOCHET BOX TRUCKING LLC,,A,N,N,2410 4TH AVE E   ,TUSCALOOSA,AL,35401,US,2410 4TH AVE E   ,TUSCALOOSA,AL,35401-6033,US,(205) 215-6033,,RICOCHETBOXTRUCKING@GMAIL.COM,26-JUN-21,,,26-JUN-21,AL,0,1,0,0,
1553726,3666534,EURAQUE LOGISTICS LLC,,A,N,N,302 PARK AVE,CLINTON,NC,28328,US,302 PARK AVE,CLINTON,NC,28328,US,(346) 425-5213,,DISPATCH1@EURAQUELOGISTICS.COM,01-JUL-21,,,26-JUN-21,NC,1,1,0,0,
1553727,3666535,NU WAY GROUP LLC,CENTRAL DISTRIBUTORS OF LAS VEGAS,C,N,N,4512 ANDREWS ST STE D  ,N LAS VEGAS,NV,89081-2712,US,4512 ANDREWS ST STE D  ,N LAS VEGAS,NV,89081-2712,US,(702) 643-3401,,BSPATROS@YAHOO.COM,26-JUN-21,,,26-JUN-21,NV,1,1,0,0,
1553728,3666536,DAMN GIRL LLC,,A,N,N,2031 MCCOY PL,FORT MILL,SC,29707,US,2031 MCCOY PL,FORT MILL,SC,29707-9180,US,(704) 493-7420,,DAMNGIRL_LLC@OUTLOOK.COM,28-FEB-22,,,26-JUN-21,SC,1,1,0,0,
