,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
77000,1163747,WHITE PLAINS COAT & APRON CO INC,WHITE PLAINS LINEN,A,N,N,4 JOHN WALSH BLVD,PEEKSKILL,NY,10566,US,4 JOHN WALSH BLVD,PEEKSKILL,NY,10566,US,(914) 737-2532,(914) 737-7243,OMOSCOSO@WHITEPLAINSLINEN.COM,29-JUL-22,1000000.0,2021.0,27-AUG-03,NY,16.0,16,1000000,2021,1.0
77001,1163748,BW CONROY INC,,C,N,N,44870 ELNA WAY,HEMET,CA,92544,US,44870 ELNA WAY,HEMET,CA,92544,US,(951) 927-9551,(951) 927-5754,ACMIAH@MSN.COM,14-JUL-05,0.0,,27-AUG-03,CA,1.0,2,0,0,
77002,1163750,ARBOR ENVIRONMENTAL SERVICES INC,ARBOR COMPANIES,A,N,N,4857 N MAIN STREET STE 220,ACWORTH,GA,30101,US,PO BOX 797,ACWORTH,GA,30101,US,(678) 574-4994,(678) 574-4997,CINDY@ARBORCOMPANIES.COM,06-OCT-22,31135.0,2020.0,27-AUG-03,GA,2.0,2,31135,2020,1.0
77003,1163751,AA AMERICAN MOVING & STORAGE,,C,N,N,4000 DAHLIA STREET,DENVER,CO,80216,US,4000 DAHLIA STREET,DENVER,CO,80216,US,(303) 733-1945,(303) 733-2001,BRMATTHEWS@AA-AMERICAN.COM,22-DEC-04,98000.0,2004.0,27-AUG-03,CO,8.0,7,0,0,
77004,1163752,DEAN E MOLL,MOLL TURKEYS INC,C,N,N,25669 CO RD 27,SLEEPY EYE,MN,56085,US,25669 CO RD 27,SLEEPY EYE,MN,56085,US,(507) 794-7533,(507) 794-7533,,24-JUN-03,0.0,,27-AUG-03,MN,3.0,2,0,0,
77005,1163756,VISION LANDSCAPE INC,,C,N,N,9353 SHETLAND RD,EDEN PRAIRIE,MN,55347,US,PO BOX 46536,EDEN PRAIRIE,MN,55344,US,(952) 829-9508,(952) 949-6787,,21-JUN-03,20000.0,2002.0,27-AUG-03,MN,3.0,3,0,0,
77006,1163757,HANNIGAN FAIRING CO LTD,HANNIGAN MOTORSPORTS,A,N,N,4044 HWY 641 S,MURRAY,KY,42071,US,4044 HWY 641 S,MURRAY,KY,42071,US,(270) 753-4256,(270) 753-3497,RAHANNIGAN@APEX.NET,24-MAR-21,1700.0,2020.0,27-AUG-03,KY,1.0,2,1700,2020,1.0
77007,1163763,WALTER DOODY,DOODY BROTHERS GARAGE,A,N,N,411 US RT11,TULLY,NY,13159,US,411 US RT11,TULLY,NY,13159,US,(315) 696-8539,,,04-MAR-22,6595.0,2021.0,27-AUG-03,NY,3.0,2,6595,2021,1.0
77008,1163765,MIGUEL AZCUE,,C,N,N,2841 NW 95TH TERRACE,MIAMI,FL,33147,US,2841 NW 95TH TERRACE,MIAMI,FL,33147,US,(786) 258-3529,,,06-JAN-17,1.0,2016.0,27-AUG-03,FL,1.0,1,0,0,
77009,1163767,ERIC THOMAS TRUCKING LLC,,A,N,N,5943 GAILEY DR,CLERMONT,GA,30527,US,P O BOX 486,CLERMONT,GA,30527,US,(770) 983-1118,(770) 983-1118,ERICDTHOMAS@BELLSOUTH.NET,13-JAN-22,1.0,2022.0,27-AUG-03,GA,1.0,1,1,2022,1.0
77010,1163768,BINMATTIE ISIDORE,ISIDORE TRUCKING,C,N,N,190 WOODBINE WAY APT 113,PALM BEACH GARDENS,FL,33418,US,190 WOODBINE WAY APT 113,PALM BEACH GARDENS,FL,33418,US,(561) 842-0235,,,22-AUG-03,0.0,,27-AUG-03,FL,1.0,1,0,0,
77011,1163769,TIM BREAULT,THE LAWN WARRIOR,A,N,N,103 CHASE HILL ROAD,ASHAWAY,RI,02804,US,103 CHASE HILL ROAD,ASHAWAY,RI,02804,US,(401) 377-5065,(401) 377-5065,THELAWNWARRIOR@COX.NET,14-SEP-22,4094.0,2021.0,27-AUG-03,RI,1.0,1,4094,2021,1.0
77012,1163775,K & S AUTOMOTIVE INC,,A,N,N,506 W JEFFERSON,LAGRANGE,KY,40031,US,506 W JEFFERSON,LAGRANGE,KY,40031,US,(502) 222-1843,(502) 222-5595,ATTALVEY@YAHOO.COM,24-MAY-21,25000.0,2021.0,27-AUG-03,KY,3.0,3,25000,2021,1.0
77013,1163781,METTAUER ENVIRONMENTAL INC,,C,N,N,19741 N RIVER ROAD,ALVA,FL,33920,US,PO BOX 1030,ALVA,FL,33920,US,(239) 728-1814,,CHRISSY@ME-FL.COM,07-JUL-22,40000.0,2021.0,27-AUG-03,FL,3.0,2,40000,2021,1.0
77014,1163785,ABC HOUSING INC,,C,N,N,2055 LYNDALE AVE,FARIBAULT,MN,55021,US,2055 LYNDALE AVE,FARIBAULT,MN,55021,US,(952) 758-5263,(952) 758-5272,,27-AUG-03,,,27-AUG-03,MN,2.0,4,0,0,
77015,1163788,DIGGIN PARADISE INC,,C,N,N,3101 BORDER ROAD,VENICE,FL,34292,US,503 LAUREL RD E,NOKOMIS,FL,34275,US,(941) 488-3990,(941) 488-3886,ANNETTE@AQUATECHPOOLSGC.COM,11-AUG-22,100000.0,2021.0,27-AUG-03,FL,4.0,3,100000,2021,1.0
77016,1163791,LUB INC,,C,N,N,4174 EAST PIKE,ZANESVILLE,OH,43701,US,4174 EAST PIKE,ZANESVILLE,OH,43701,US,(740) 452-9291,(740) 454-7225,LUBURGHINC@MSMISP.COM,27-AUG-03,0.0,,27-AUG-03,OH,1.0,1,0,0,
77017,1163792,JUAN E PEREZ,,C,N,N,6904 N HALE AVE,TAMPA,FL,33614,US,6904 N HALE AVE,TAMPA,FL,33614,US,(813) 243-0872,(813) 243-0872,,22-AUG-03,265000.0,2002.0,27-AUG-03,FL,1.0,1,0,0,
77018,1163793,LOR RON INC,,C,N,N,1699 RADISSON RD NE,BLAINE,MN,55449-4262,US,1699 RADISSON RD NE,BLAINE,MN,55449-7262,US,(763) 792-2120,(763) 792-2279,,27-MAR-07,500.0,2006.0,27-AUG-03,MN,1.0,1,0,0,
77019,1163796,A-1 SANITATION SERVICE INC,,C,N,N,2542 MIKE PADGETT HWY,AUGUSTA,GA,30906,US,PO BOX 5067,AUGUSTA,GA,30916-5067,US,(706) 793-0806,(706) 793-8623,A1SANITATIONSERV@BELLSOUTH.NET,21-JUL-22,100000.0,2021.0,27-AUG-03,GA,6.0,7,100000,2021,1.0
77020,1163805,YASMIN LOGISTICS INC,,A,N,N,7216 FLOWERFIELD DR,TAMPA,FL,33615,US,7216 FLOWERFIELD DR,TAMPA,FL,33615,US,(813) 967-7584,(866) 461-8744,YASMINLOGISTICSINC@GMAIL.COM,09-MAY-22,272793.0,2021.0,27-AUG-03,FL,6.0,5,272793,2021,1.0
77021,1163806,COLORADO BACKHOE SERVICE,,C,N,N,1760 LOS MADEROS DR,PUEBLO,CO,81006,US,1760 LOS MADEROS DR,PUEBLO,CO,81006,US,(719) 546-0445,(719) 546-0445,,05-AUG-03,10000.0,2003.0,27-AUG-03,CO,3.0,2,0,0,
77022,1163807,TWIN EAGLE VINYL,,C,N,N,5969 IRIS PKWY,FREDERICK,CO,80530,US,PO BX 1057,FREDERICK,CO,80530-1057,US,(303) 833-1980,(303) 833-6673,,27-AUG-03,30000.0,2002.0,27-AUG-03,CO,1.0,1,0,0,
77023,1163809,STUART MOVING,,C,N,N,7295 LOOKOUT RD,LONGMONT,CO,80503,US,7295 LOOKOUT RD,LONGMONT,CO,80503,US,(303) 530-7961,(303) 530-7961,,21-AUG-03,10000.0,2002.0,27-AUG-03,CO,1.0,1,0,0,
77024,1163810,FERRELL AUCTION CO INC,,C,N,N,5505 W HWY 34,LOVELAND,CO,80537-8130,US,5505 W HWY 34,LOVELAND,CO,80537-8130,US,(970) 635-0044,(970) 622-0908,,27-AUG-03,30000.0,2002.0,27-AUG-03,CO,1.0,2,0,0,
77025,1163812,REGENCY ELECTRIC INC,,C,N,N,4725 S SANTA FE CIR,ENGLEWOOD,CO,80110-6471,US,4725 S SANTA FE CIR,ENGLEWOOD,CO,80110-6471,US,(303) 762-8200,(303) 762-8604,,27-AUG-03,,,27-AUG-03,CO,1.0,4,0,0,
77026,1163813,TIMBERLINE DISPOSAL,,C,N,N,14463 HWY 40,EMPIRE,CO,80438,US,14463 HWY 40,EMPIRE,CO,80438,US,(970) 368-6446,(303) 569-2626,JUSTIN.BENNETT@WASTECONNECTIONS.COM,30-JUL-21,900000.0,2020.0,27-AUG-03,CO,18.0,12,900000,2020,1.0
77027,1163814,FRANZEN EXCAVATING INC,,C,N,N,259 CONTINENTAL CT 201,BRECKENRIDGE,CO,80424,US,PO BOX 4178,BRECKENRIDGE,CO,80424,US,(970) 453-2743,(970) 547-0336,FRANEXC@HOTMAIL.COM,29-MAR-11,25000.0,2007.0,27-AUG-03,CO,2.0,2,0,0,
77028,1163816,MERIDIAN TRANSPORTATION SYSTEMS,,C,N,N,10 LONGWORTH CT,GAITHERSBURG,MD,20879,US,10 LONGWORTH CT,GAITHERSBURG,MD,20879,US,(240) 372-9001,(301) 515-1773,MERIDIANDELIVERY@AOL.COM,09-NOV-21,40000.0,2020.0,27-AUG-03,MD,1.0,2,40000,2020,1.0
77029,1163818,RONALD KRAHMER,FLEET MAINTENANCE SERVICE,C,N,N,34670 ROBINSON HILL RD,GOLDEN,CO,80403,US,34670 ROBINSON HILL RD,GOLDEN,CO,80403,US,(303) 278-0503,,,27-AUG-03,8000.0,2002.0,27-AUG-03,CO,1.0,1,0,0,
77030,116382,VERMILLION ELEVATOR INC,,C,N,N,203 MAIN STREET,VERMILLION,MN,55085,US,P O BOX 49,VERMILLION,MN,55085-0049,US,(651) 437-4439,(651) 480-8696,VERELEV@JUNO.COM,20-JAN-22,19490.0,2021.0,01-JUN-74,MN,4.0,2,19490,2021,1.0
77031,1163821,M&M FUEL OIL TRUCKING INC,M&M FUEL,B,N,N,68 DELL AVE,KENVIL,NJ,07847,US,30 TIMBERLINE DRIVE,BUDD LAKE,NJ,07828,US,(973) 347-3830,(973) 347-3860,MANAGEMENT@MMFUELOIL.COM,10-MAR-14,240.0,2003.0,27-AUG-03,NJ,3.0,3,70000,2012,3.0
77032,1163823,EDWARD F MURPHY,MURPHY FARMS,A,N,N,30081 BLACK DIAMOND TRAIL,FARMERSVILLE,IL,62533,US,30081 BLACK DIAMOND TRAIL,FARMERSVILLE,IL,62533,US,(217) 227-3204,,MURPHYMULES@GMAIL.COM,30-MAR-22,500000.0,2021.0,27-AUG-03,IL,1.0,1,500000,2021,1.0
77033,1163831,MARTIN RODRIGUEZ ROMO,M RODRIGUEZ M TRANSPORT,A,N,N,647 FM 1591,QUEMADO,TX,78877,US,2014 S SAN JACINTO ST,SAN ANTONIO,TX,78207,US,(951) 662-9124,,MARTINRODRIGUEZ2902@GMAIL.COM,24-MAR-22,26882.0,2021.0,27-AUG-03,TX,1.0,1,26882,2021,1.0
77034,116384,RIHM MOTOR COMPANY INC,RIHM KENWORTH,A,N,N,425 CONCORD STREET SOUTH,SOUTH ST PAUL,MN,55075,US,425 CONCORD STREET SOUTH,SOUTH ST PAUL,MN,55075,US,(651) 646-7833,(651) 646-0630,AMY.FOSTER@RIHMFAMILYCOMPANIES.COM,17-FEB-22,99850.0,2015.0,01-JUN-74,MN,25.0,85,99850,2015,1.0
77035,1163842,MICHAEL R JAMES JR,MICHAEL JAMES TRUCKING,C,N,N,145 SLIPPERY RD,HOHENWALD,TN,38462,US,145 SLIPPERY RD,HOHENWALD,TN,38462,US,(931) 796-1337,,,27-AUG-03,,,27-AUG-03,TN,3.0,2,0,0,
77036,1163845,EUGENE ALAN GEHRKE,,C,N,N,17794 482 LANE,WATERVILLE,MN,56096,US,17794 482 LANE,WATERVILLE,MN,56096,US,(507) 362-8452,,,27-AUG-03,2000.0,2003.0,27-AUG-03,MN,1.0,1,0,0,
