,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1677600,3804942,SERGIO PEREZ,LEON INSTALLATIONS,A,N,N,139 ORCHARD ST APT 1,MOUNT AIRY,NC,27030-2803,US,139 ORCHARD ST APT 1,MOUNT AIRY,NC,27030-2803,US,(336) 657-0217,,SERGIOB120891@GMAIL.COM,22-JAN-22,,,22-JAN-22,NC,1.0,1.0,0,0,
1677601,3804943,EGGERS TRUCKING LLC,,A,N,N,23734 LAIS AVE  ,WORTHINGTON,MN,56187-6309,US,23734 LAIS AVE  ,WORTHINGTON,MN,56187-6309,US,(507) 329-5892,,EVAN.EGGERS17@OUTLOOK.COM,22-JAN-22,,,22-JAN-22,MN,1.0,1.0,0,0,
1677602,3804944,CHOBEE NATION TRUCKING LLC,,A,N,N,1005 SE 38TH AVE,OKEECHOBEE,FL,34974,US,1005 SE 38TH AVE,OKEECHOBEE,FL,34974,US,(706) 305-7613,,DEMETRE.RILES@GMAIL.COM,12-APR-22,1.0,2021.0,22-JAN-22,FL,1.0,1.0,1,2021,1.0
1677603,3804945,JJ ROJAS TRANSPORTATION LLC,,A,N,N,7929 SLEEPY HOLLOW DR   ,TOBYHANNA,PA,18466,US,7929 SLEEPY HOLLOW DR   ,TOBYHANNA,PA,18466-3385,US,(570) 269-7615,,JULIO-SAY@HOTMAIL.COM,22-JAN-22,,,22-JAN-22,PA,1.0,1.0,0,0,
1677604,3804946,DRIGUEZ LLC,,A,N,N,1224 DAVENTRY DR,GLENN HEIGHTS,TX,75154,US,1224 DAVENTRY DR,GLENN HEIGHTS,TX,75154,US,(682) 701-4423,,RUBEN.RODRIGUEZMED@GMAIL.COM,21-SEP-22,,,22-JAN-22,TX,1.0,1.0,0,0,
1677605,3804947,ATRANZ OTR INC,,A,N,N,1080 S BRADY AVE,NEWTON,NC,28658-3507,US,1080 S BRADY AVE,NEWTON,NC,28658-3507,US,(704) 308-1074,,ATRANZOTR@HOTMAIL.COM,23-JAN-22,,,22-JAN-22,NC,1.0,1.0,0,0,
1677606,3804948,RWJ ADVANCED LOGISTICS LLC,,A,N,N,36500 FORD RD SUITE 368,WESTLAND,MI,48185,US,36500 FORD RD SUITE 368,WESTLAND,MI,48186,US,(734) 664-7869,,BEMONTAI@RWJADVANCEDLOGISTICS.ORG,27-OCT-22,,,22-JAN-22,MI,1.0,2.0,0,0,
1677607,3804949,1-DAY CDL,,C,N,N,1305 1ST AVE N  ,ALTOONA,IA,50009-2276,US,1305 1ST AVE N  ,ALTOONA,IA,50009-2276,US,(515) 577-8470,,1DAYCDL@GMAIL.COM,22-JAN-22,,,22-JAN-22,IA,4.0,2.0,0,0,
1677608,3804950,FIRST ORDER TRANSPORT LLC,,A,N,N,490 WOMBLE LN,DEATSVILLE,AL,36022,US,490 WOMBLE LN,DEATSVILLE,AL,36022-3419,US,(334) 313-1215,,FIRSTORDERTRANSPORTLLC@GMAIL.COM,13-JUL-22,,,22-JAN-22,AL,1.0,2.0,0,0,
1677609,3804951,FUELIE LTD,,C,N,N,509 MARION ST SW  ,ISANTI,MN,55040-7247,US,509 MARION ST SW  ,ISANTI,MN,55040-7247,US,(763) 777-0835,,BIGCFM@HOTMAIL.COM,22-JAN-22,,,22-JAN-22,MN,1.0,2.0,0,0,
1677610,3804952,DONVALERIUS COMPANY LLC,,C,N,N,7222 BELLERIVE DR APT 2010  ,HOUSTON,TX,77036-3134,US,7222 BELLERIVE DR APT 2010  ,HOUSTON,TX,77036-3134,US,(979) 330-5185,,USDOTOPERATIONSSERVICES@GMAIL.COM,22-JAN-22,,,22-JAN-22,TX,1.0,1.0,0,0,
1677611,3804953,WISE LANDSCAPING LLC,,A,N,N,3222 TALLOKAS RD  ,MOULTRIE,GA,31788-7455,US,3222 TALLOKAS RD  ,MOULTRIE,GA,31788-7455,US,(229) 630-5923,,WISELANDSCAPINGCO@GMAIL.COM,22-JAN-22,,,22-JAN-22,GA,1.0,2.0,0,0,
