,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
634800,2363553,INNOVATIVE PACKAGING CO,,A,N,N,3801 NE 109TH AVE SUITE A,VANCOUVER,WA,98682,US,3801 NE 109TH AVE SUITE A,VANCOUVER,WA,98682,US,(360) 719-2150,(360) 397-0373,WHSE@INNOVATIVEPACKAGINGCO.COM,09-MAR-21,37621.0,2021.0,12-DEC-12,WA,2.0,2,37621,2021,1.0
634801,2363554,PHILLIP LOUDERMILK,NORTH RIDGE FARM,C,N,N,3650 RIDGE ROAD,BUFORD,GA,30519,US,3650 RIDGE ROAD,BUFORD,GA,30519,US,(678) 425-7229,,DAVIDLOUDERMILK56@YAHOO.COM ,12-DEC-12,,,12-DEC-12,GA,1.0,1,0,0,
634802,2363555,DEREK WOODWARD,DEREK WOODWARD TRUCKING,A,N,N,6413 QUINCE ROAD,SENECA,MO,64865,US,6413 QUINCE ROAD,SENECA,MO,64865,US,(417) 439-1313,(417) 475-4113,BDTRANSPCON@GMAIL.COM,24-MAY-22,73264.0,2021.0,12-DEC-12,MO,1.0,1,73264,2021,1.0
634803,2363556,NEWMAN FARMS INC,,A,N,N,410 JOHNSON SCHOOL RD,MCDONALD,TN,37353,US,410 JOHNSTON SCHOOL RD,MCDONALD,TN,37353,US,(423) 464-5303,,ADMIN@NEWMANFARMSINC.COM,28-JUN-21,20000.0,2020.0,12-DEC-12,TN,1.0,1,20000,2020,1.0
634804,2363559,COOKE SLICKLINE LLC,COOKE SLICKLINE,C,N,N,3209 W ALABAMA,HOUSTON,TX,77098,US,3209 W ALABAMA,HOUSTON,TX,77098,US,(713) 425-6674,(713) 425-6674,ACCOUNTING@COOKESLICKLINE.COM,18-APR-18,175000.0,2017.0,12-DEC-12,TX,15.0,19,0,0,
634805,2363560,ROCKSTAR TRUCKING,,C,N,N,13816 437TH PL SE,NORTH BEND,WA,98045,US,13816 437TH PL SE,NORTH BEND,WA,98045,US,(425) 505-3097,,ROBERTBAER97@YAHOO.COM,06-JUL-18,26000.0,2017.0,12-DEC-12,WA,1.0,1,0,0,
634806,2363561,KLT ENTERPRISES INC,TOTAL GREEN,A,N,N,10598 US-42,UNION,KY,41091,US,PO BOX 981,UNION,KY,41091,US,(859) 240-1918,,ADMIN@TOTALGREENKY.COM,27-JAN-22,1.0,2021.0,12-DEC-12,KY,2.0,2,1,2021,1.0
634807,2363563,W T ENTERPRISE LLC,,A,N,N,1425 N BATTLEFIELD BLVD # 1782,CHESA,VA,23320,US,PO BOX 1174,CHESA,VA,23327,US,(757) 292-1356,(757) 687-3783,W.TRANSPORT.CO.LLC@GMAIL.COM,14-MAY-19,1.0,2018.0,12-DEC-12,VA,2.0,1,0,0,
634808,2363564,MILE EXPRESS LLC,,A,N,N,3715 CORDES DR,SAINT LOUIS,MO,63125,US,3715 CORDES DR,SAINT LOUIS,MO,63125,US,(314) 288-4434,,MILEEXPRESSLLC@HOTMAIL.COM,12-OCT-21,203500.0,2019.0,12-DEC-12,MO,2.0,1,203500,2019,1.0
634809,2363572,S2 SYSTEMS INC,,A,N,N,111 RADCLIFFE DRIVE,VALLEJO,CA,94589,US,P O BOX 1719,MANTECA,CA,95336,US,(707) 853-4266,(707) 814-2208,S2SYSTEMS@YAHOO.COM,31-MAR-22,93768.0,2022.0,12-DEC-12,CA,1.0,1,93768,2022,1.0
634810,2363575,HAC PRODUCE,HOWDYS PRODUCE,C,N,N,842 RED LION ROAD,PHILADELPHIA,PA,19115,US,842 RED LION ROAD,PHILADELPHIA,PA,19115,US,(215) 464-5922,,,12-DEC-12,130055.0,2012.0,12-DEC-12,PA,1.0,1,0,0,
634811,2363579,OSMIN RANCH LLC,,C,N,N,60355 BALM FORK RD,HEPPNER,OR,97836,US,60355 BALM FORK RD,HEPPNER,OR,97836,US,(541) 676-9707,,,12-DEC-12,6000.0,2011.0,12-DEC-12,OR,1.0,3,0,0,
634812,2363581,ARNI TRANSPORT LLC,,A,N,N,6161 W MCDOWELL RD #1137,PHOENIX,AZ,85035,US,PO BOX 14456,PHOENIX,AZ,85035,US,(602) 573-0238,(602) 455-8601,ARNALDOSILVAS@LIVE.COM,01-FEB-22,56500.0,2021.0,12-DEC-12,AZ,1.0,1,56500,2021,1.0
634813,2363582,HUGO A ESTRADA JR,HAE - JR - TRKING,A,N,N,1758 W 39TH PL,LOS  ANGELES,CA,90062,US,1758 W 39TH PL,LOS  ANGELES,CA,90062,US,(310) 866-5522,,H.CEACES@GMAIL.COM ,11-MAY-22,4990.0,2021.0,12-DEC-12,CA,2.0,2,4990,2021,1.0
634814,2363583,MIKE OR LINDA HOWIE,TRIPLE T TRUCKING,C,N,N,19235 TIDEWATER RD,WHITE OWL,SD,57792,US,19235 TIDEWATER RD,WHITE OWL,SD,57792,US,(605) 985-5264,,CINNAMON_76@HOTMAIL.COM,09-MAR-22,10000.0,2021.0,12-DEC-12,SD,1.0,1,10000,2021,1.0
634815,2363585,TOM GRADDY ENTERPRISES OF ST LOUIS LLC,VANGUARD TRUCK CENTER OF ST LOUIS,A,N,N,1 VANGUARD WAY,CAHOKIA,IL,62206,US,1 VANGUARD WAY,CAHOKIA,IL,62206,US,(618) 857-7636,(618) 337-8004,JIM.SMITH@VANGUARDTRUCKS.COM,01-JUN-22,120041.0,2021.0,12-DEC-12,IL,11.0,3,120041,2021,1.0
634816,2363586,BABS MOTORS INC,404-GET-PAID,C,N,N,3047 ALCOVE DR,SCOTTDALE,GA,30079,US,3047 ALCOVE DR,SCOTTDALE,GA,30079,US,(678) 770-1704,(404) 549-2753,,12-DEC-12,,,12-DEC-12,GA,3.0,3,0,0,
