,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1938300,785411,DAVID VOGT,D A REMOVAL,C,N,N,RR 1 BOX 159,CREIGHTON,NE,68729,US,RR 1 BOX 159,CREIGHTON,NE,68729,US,(402) 358-5544,,,,0,,10-DEC-98,NE,1,1,0,0,
1938301,785414,GARY KRAL,,C,N,N,7380 WEST 82ND STREET,JUNIATA,NE,68955,US,PO BOX 96,JUNIATA,NE,68955,US,(402) 744-2201,,,02-OCT-07,3000,2004.0,10-DEC-98,NE,4,2,0,0,
1938302,785418,H & H DEMOLITION INC,,C,N,N,439 PETERS STREET SW,ATLANTA,GA,30313,US,439 PETERS STREET SW,ATLANTA,GA,30313,US,(404) 753-7341,(404) 753-1312,,,0,,10-DEC-98,GA,4,3,0,0,
1938303,785434,GEORGE E COLLINS LLC,,C,N,N,1005 GARNET ST,KEMMERER,WY,83101,US,PO BOX 51348,CASPER,WY,82605,US,(307) 472-4443,,1STCLASSPRORATE@GMAIL.COM,02-MAR-22,2100,2021.0,10-DEC-98,WY,1,2,2100,2021,1.0
1938304,785435,BUTLER TRUCKING1993 LIMITED LIABILITY COMPANY,,A,N,N,2930 GALAHAD COURT,BRYANS ROAD,MD,20616,US,2930 GALAHAD COURT,BRYANS ROAD,MD,20616,US,(240) 380-9666,,TBUTLERTRUCKING@GMAIL.COM,18-MAY-22,30,2021.0,10-DEC-98,MD,2,2,30,2021,1.0
1938305,785436,LOGAN TRANSPORT INC,,A,N,N,487 ROUTE 249,VAL-JOLI,QC,J1S 2L7,CA,P O BOX 86,WINDSOR,QC,J1S 2L7,CA,(819) 845-4901,(819) 845-2802,LOGAN@ABACOM.COM,30-JUN-22,159087,2018.0,10-DEC-98,VT,3,4,159087,2018,1.0
1938306,785444,JAMES L MULLINS,L&D TRUCKING,A,N,N,3696 RUM CREEK ROAD,YOLYN,WV,25654,US,P O BOX 28,STOLLINGS,WV,25646,US,(304) 752-4539,(304) 752-4539,MULLINS19651@HOTMAIL.COM,27-JUN-19,219228,2017.0,10-DEC-98,WV,2,2,0,0,
1938307,785448,KEN SHEPPARD LOGGING INC,,C,N,N,2731 SAWMILL RD,AILEY,GA,30410,US,2731 SAWMILL RD,AILEY,GA,30410,US,(912) 537-7205,,,,158228,1999.0,10-DEC-98,GA,8,19,0,0,
1938308,785449,DARE ENTERPRISES INC,,A,N,N,2102 TIMELESS DRIVE,ST LEONARD,MD,20685,US,2102 TIMELESS DRIVE,ST LEONARD,MD,20685,US,(410) 257-9305,,,28-SEP-20,75000,2020.0,10-DEC-98,MD,1,1,75000,2020,1.0
1938309,78545,MCKAY TRUCKING,,C,N,N,899 1150TH AVE,LINCOLN,IL,62656,US,899 1150TH AVE,LINCLON,IL,62656,US,(217) 652-0361,,MANPA81@YAHOO.COM,16-MAR-22,5000,2022.0,01-JUN-74,IL,2,2,5000,2022,1.0
