,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
324800,1716283,JAG TRANSPORTATION GROUP LLC,,C,N,N,4300 BURCH DR,DEL VALLE,TX,78617,US,8071 N LAMAR BLVD APT 275,AUSTIN,TX,78753,US,(512) 659-2334,,DANAY1982@YAHOO.COM,04-AUG-22,91500.0,2022.0,11-DEC-07,TX,1,2,91500,2022,1.0
324801,1716284,DIAMOND HEATING COMFORT SYSTEMS INC,,C,N,N,5406 LAKE OTIS PARKWAY,ANCHORAGE,AK,99507,US,5406 LAKE OTIS PARKWAY,ANCHORAGE,AK,99507,US,(907) 561-3490,(907) 561-6290,JERRY@DIAMONDCOMFORT.COM,11-DEC-07,0.0,,11-DEC-07,AK,19,1,0,0,
324802,1716286,FRED HARRIS,J&S SEPTIC,C,N,N,6697 S DURAND RD,DURAND,MI,48429,US,6697 S DURAND RD,DURAND,MI,48429,US,(989) 288-3072,,,11-DEC-07,10000.0,2006.0,11-DEC-07,MI,1,1,0,0,
324803,1716287,DALE KOEPKE,,C,N,N,3416 COUNTY ROAD Y,SHEBOYGAN,WI,53083,US,3416 COUNTY ROAD Y,SHEBOYGAN,WI,53083,US,(920) 458-4391,,,11-DEC-07,,,11-DEC-07,WI,1,4,0,0,
324804,1716289,WMLS INC,STATEWIDE DOOR & GLASS,C,N,N,221 EAST SHIP CREEK AVENUE,ANCHORAGE,AK,99501,US,221 EAST SHIP CREEK AVENUE,ANCHORAGE,AK,99501,US,(907) 562-2074,(907) 562-1803,MIKE.STATEWIDE@ALASKA.NET,28-DEC-09,89000.0,2008.0,11-DEC-07,AK,1,2,0,0,
324805,1716290,W H J PLUMBING HEATING COOLING,,C,N,N,50 COLDENHILL RD,NEWBURGH,NY,12550,US,PO BOX 10491,NEWBURGH,NY,12552,US,(845) 567-9207,(845) 567-9949,WAYNE@WHJPLUMBING.COM,04-APR-22,20000.0,2021.0,11-DEC-07,NY,3,6,20000,2021,1.0
324806,1716293,SANTI TRUCKING INC,,C,N,N,9299 W GIERKE RD,MANISTIQUE,MI,49854,US,9299 W GIERKE RD,MANISTIQUE,MI,49854,US,(906) 250-3225,(906) 341-7049,,12-DEC-07,40000.0,2006.0,11-DEC-07,MI,3,1,0,0,
324807,1716294,FERRAZZA CEMENT CONSTRUCTION INCORPORATED,,C,N,N,25696 BECK ROAD,NOVI,MI,48374,US,25696 BECK ROAD,NOVI,MI,48374,US,(248) 348-2710,(810) 225-2945,AFERRAZZA@COMCAST.NET,11-DEC-07,,,11-DEC-07,MI,3,2,0,0,
324808,1716295,C&D CLOSE ENTERPRISES INC,SERVICE MASTER OF ONONDAGA COUNTY,C,N,N,7447 THOMPSON ROAD,NORTH SYRACUSE,NY,13212,US,PO BOX 2204,SYRACUSE,NY,13220,US,(315) 458-3355,(315) 458-2505,C.CLOSE@SMRBYCLOSE.COM,19-APR-21,10000.0,2021.0,11-DEC-07,NY,5,5,10000,2021,1.0
324809,1716296,YUKON ELECTRIC INC,,C,N,N,301 CALISTA COURT SUITE 101,ANCHORAGE,AK,99518,US,301 CALISTA COURT SUITE 101,ANCHORAGE,AK,99518,US,(907) 274-2433,(907) 274-8694,INFO@ALASKAAPC.COM,04-MAY-21,30000.0,2020.0,11-DEC-07,AK,10,2,30000,2020,1.0
